Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.25747399051742553	1.2391307167516357	0.20778598015259447	0.8353960799228772	0.9266175467234614
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.24879610512464703	1.556705931845626	0.1598221603933089	0.8730211669985288	0.9266175467234614
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.25748510374351563	1.0305423920463619	0.24985396596080245	0.8027002841091428	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.25746824321901035	1.340138063776514	0.1921206853072018	0.8476476721915186	0.9266175467234614
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.25748081607197204	1.102609189531886	0.23351956297524223	0.8153579803636061	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.25748359318305203	1.0436969772244966	0.24670340031814422	0.8051377748196967	NA
Acidothermales	Acidothermales	5.064337042286533	0.25747215974343257	1.3061139630273348	0.19712840305807533	0.8437270570787683	NA
Actinomycetales	Actinomycetales	73.92801616412862	-2.3882265545965544	1.1952948682765743	-1.998022929722771	0.04571417426452424	0.17999956116656418
Actinopolysporales	Actinopolysporales	2.147178236692267	0.2574853127999915	1.033552466907719	0.24912650401808883	0.8032629284028094	NA
Aeromonadales	Aeromonadales	28.357961189098816	-1.0659978583397318	1.190829933883209	-0.8951722055420551	0.37069504019065264	0.9266175467234614
Alteromonadales	Alteromonadales	286.0073191487789	-0.0650790384578538	1.4008374201697258	-0.04645723873507663	0.9629458158083558	0.9629458158083558
Anaerolineales	Anaerolineales	6.811645208574235	0.2574776363401685	1.1228152605931188	0.229314336362117	0.8186246115348726	NA
Aquificales	Aquificales	14.476434415488956	0.2574744438075872	1.2266255703173612	0.2099046767311166	0.833742072042506	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.2574830798089772	1.053118779694712	0.2444957632258907	0.8068468828825542	NA
Bacillales	Bacillales	4415.279513387332	-9.415966770698416	0.8080555821265918	-11.652622640039247	2.2250387117389095e-31	1.401774388395513e-29
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.257469300453995	1.3389625747986542	0.1922901396200053	0.8475149417208864	NA
Bacteroidales	Bacteroidales	407219.1736414858	-0.5343965859823175	1.3881601453878984	-0.3849675325702347	0.7002614704571304	0.9266175467234614
