Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5974672125523799	1.3520019157382068	-0.4419129925760177	0.6585521684278135	0.8994045039250412
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.5873413416039831	1.7001708279457528	-0.3454601925582053	0.7297484319814942	0.9087085142952263
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.12551759867305726	0.9940777926270068	0.12626536836856325	0.8995218688513955	0.9398676147365044
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.5907034994373658	1.4622096167390053	-0.4039800399854725	0.6862273969693836	0.8994045039250412
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6096366126332714	1.2030448960983178	-0.5067446897538306	0.6123339694431666	0.8994045039250412
Acidobacteriales	Acidobacteriales	6.305766665998584	1.7261086617044759	0.8621818914919821	2.00202379421063	0.045282172504317236	0.29705105162832107
Acidothermales	Acidothermales	5.064337042286533	-0.5928140768040908	1.4250866174397083	-0.41598459318152375	0.6774212771574288	0.8994045039250412
Actinomycetales	Actinomycetales	73.92801616412862	1.0039001285760156	1.326985444115906	0.7565268579451951	0.44933337571033555	0.8994045039250412
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6176319141423948	1.1276979242386818	-0.5476926939981407	0.583902929570314	0.8994045039250412
Aeromonadales	Aeromonadales	28.357961189098816	-0.5922131591101335	1.4353104349973538	-0.4126028381527271	0.6798976215197212	0.8994045039250412
Alteromonadales	Alteromonadales	286.0073191487789	3.3593734968175015	1.3462858803011997	2.4952898533452057	0.012585427779123035	0.09381864344437171
Anaerolineales	Anaerolineales	6.811645208574235	-0.6075575043625452	1.2250912524527942	-0.4959283670878679	0.6199449513468587	0.8994045039250412
Aquificales	Aquificales	14.476434415488956	-0.5984197208079116	1.338357690390742	-0.44712988545924465	0.6547812820996541	0.8994045039250412
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2395643666837891	1.0786170786064329	-0.22210325743525675	0.8242335021227198	0.9398676147365044
Bacillales	Bacillales	4415.279513387332	9.333761438227564	0.8384312881327254	11.132410694041287	8.724361506464127e-29	1.4307952870601168e-26
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.17751151675684468	1.4013748147951568	-0.12666954970415398	0.8992019474774158	0.9398676147365044
