Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.12324126534132211	1.813899924446497	0.06794270382856353	0.9458312445326836	0.9853093359248335
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.1339912148463287	2.2810416588936624	0.0587412396980581	0.9531582115016669	0.9853093359248335
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.49034692663815704	1.383112587655044	-0.35452423108194014	0.7229460479526018	0.9853093359248335
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.12035056323830107	1.9617582664179474	0.061348314569895486	0.9510818137718957	0.9853093359248335
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.501932046302112	1.4962827312234461	-0.33545267604051254	0.7372836376643565	0.9853093359248335
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.4225284211799872	1.415717662986232	-0.29845528683221373	0.76535569776995	0.9853093359248335
Acidothermales	Acidothermales	5.064337042286533	0.12125310908380868	1.911953324626189	0.06341844621521563	0.9494332988612878	0.9853093359248335
Actinomycetales	Actinomycetales	73.92801616412862	2.2346646263230165	1.800725306626195	1.2409802972724597	0.21461302746842287	0.9853093359248335
Actinopolysporales	Actinopolysporales	2.147178236692267	0.13194245624660872	1.5129651383282525	0.08720786282782314	0.9305062895378057	0.9853093359248335
Aeromonadales	Aeromonadales	28.357961189098816	1.4444608823138432	1.842763830153327	0.783855673026563	0.43312480209081927	0.9853093359248335
Alteromonadales	Alteromonadales	286.0073191487789	-1.56131558125499	1.8828281887032257	-0.8292395400826915	0.4069688749781973	0.9853093359248335
Anaerolineales	Anaerolineales	6.811645208574235	0.12757625030645003	1.6436311581510712	0.07761853970325142	0.9381314943219853	0.9853093359248335
Aquificales	Aquificales	14.476434415488956	-0.4146586947990288	1.7035167879878337	-0.2434133304250068	0.807685218125078	0.9853093359248335
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.1308900396265278	1.5416067726692095	0.08490494589609171	0.9323369597321869	0.9853093359248335
Bacillales	Bacillales	4415.279513387332	1.5193581150397721	0.9776768535627203	1.5540493870782854	0.12017263665332699	0.9853093359248335
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.12038216991738845	1.9600379248472146	0.06141828603993582	0.9510260896968551	0.9853093359248335
Bacteroidales	Bacteroidales	407219.1736414858	-2.079127802099852	1.8652598810945795	-1.1146585112203076	0.264996786409189	0.9853093359248335
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.12530274326078156	1.7267147838262316	0.07256713409444662	0.9421505809345667	0.9853093359248335
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.806815716219044	1.4707321750998101	-0.5485809924327589	0.5832930329996744	0.9853093359248335
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.3014845751673802	2.028802170600668	-0.1486022538501719	0.8818674944441905	0.9853093359248335
Brachyspirales	Brachyspirales	4.927960807964623	0.12929414847284298	1.5883654786701606	0.08140075455498624	0.9351232490557804	0.9853093359248335
Bradymonadales	Bradymonadales	3.643417041716167	0.1322872566729929	1.5038446691620535	0.08796603757401603	0.9299036695583218	0.9853093359248335
Bryobacterales	Bryobacterales	3.723119763137331	-2.790199463618118	1.2401221936970848	-2.249939141319536	0.02445280884125978	0.9853093359248335
Burkholderiales	Burkholderiales	11775.160539725995	0.13045004010081923	1.4522972332643342	0.08982323804859571	0.9284276815389959	0.9853093359248335
Caldilineales	Caldilineales	2.5991920303299003	0.12989547400976273	1.5702726275068988	0.08272160625763188	0.9340729044416136	0.9853093359248335
Caldisericales	Caldisericales	1.8786268008168496	0.13388175940966274	1.4639898327108816	0.09144992432205135	0.9271350940335774	0.9853093359248335
Calditrichales	Calditrichales	3.7695186125890348	0.12492477934820594	1.741797301489831	0.07172176650024238	0.942823333607247	0.9853093359248335
Campylobacterales	Campylobacterales	181.5192482789068	0.7097784040035899	1.7051540088881498	0.41625471969326855	0.6772236225161299	0.9853093359248335
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.41500927016450895	1.68651210168449	-0.2460754771637851	0.805623805887546	0.9853093359248335
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.13201055444451712	1.511153724842489	0.08735746223189628	0.9303873802878334	0.9853093359248335
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.13111438690932162	1.5353888899889865	0.0853949040299895	0.9319474443607789	0.9853093359248335
