Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5298262406891471	0.7077139557324741	0.7486446132615603	0.45407143491684626	0.7309584094746708
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.5882923289226256	1.0739748910095	-0.5477710269088794	0.5838491350621977	0.8150680694762926
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.7919119394240626	0.5689926926801215	3.1492705661713067	0.0016367857653788998	0.010737314620885582
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.24229585394592235	0.827112582895779	0.2929418061778574	0.7695666331255004	0.878124270884512
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.40627609901119	0.6092505427376265	3.949567427874171	7.829255426936555e-5	8.930983623834585e-4
Acidobacteriales	Acidobacteriales	6.305766665998584	0.2858028725964412	0.5035911790705523	0.5675295447468525	0.5703544595664336	0.8064506062362848
Acidothermales	Acidothermales	5.064337042286533	1.04710747864905	0.962033444085686	1.088431473028693	0.2764046733000025	0.546148993026511
Actinomycetales	Actinomycetales	73.92801616412862	-1.5725566014297525	0.8089495176575734	-1.9439489944728694	0.0519016021583012	0.16689926968551758
Actinopolysporales	Actinopolysporales	2.147178236692267	0.2600235248564869	0.6015056741157581	0.4322877340080521	0.6655323009659883	0.8527132606126725
Aeromonadales	Aeromonadales	28.357961189098816	1.091419188931763	0.7562065040957489	1.443281938227776	0.1489410656442889	0.3691845667035565
Alteromonadales	Alteromonadales	286.0073191487789	3.626955854221943	0.872097834972941	4.158886433119603	3.1980284110068576e-5	4.897060485223338e-4
Anaerolineales	Anaerolineales	6.811645208574235	0.9603919379710484	0.6544262370102486	1.4675327541246	0.14223118584370206	0.36446741372448654
Aquificales	Aquificales	14.476434415488956	1.010050064739841	0.6798895908447262	1.4856089552494958	0.13738258494271635	0.35763085604135686
