Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.8455140268350512	0.271075576514781	-3.1191081015332554	0.001813993948531957	0.003499941265402835
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.7471965403107643	0.34564308404712313	-2.1617575319658227	0.030636870491883062	0.04294398940742583
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8445439370568741	0.1867056993035578	4.523396662272006	6.08550377348839e-6	1.6915637607662645e-5
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.5981408901943133	0.27782140887539863	5.7524036634306706	8.79834074373669e-9	3.355646237146087e-8
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.713070647915764	0.21245809734041188	3.356288401534744	7.899614443903762e-4	0.0016609445753848937
Acidobacteriales	Acidobacteriales	6.305766665998584	0.29462763457996455	0.18988327867720817	1.5516249594616303	0.12075198740958346	0.1456126906997918
Acidothermales	Acidothermales	5.064337042286533	-0.99776994193639	0.3082738260593052	-3.2366352819860897	0.0012094788318465363	0.0025108168154788853
Actinomycetales	Actinomycetales	73.92801616412862	0.6622818552385505	0.26929645169916294	2.459304053431793	0.013920666519591679	0.021537634992575806
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6025095341812654	0.22151602942085327	-2.719936501915946	0.0065294453387522745	0.011039474593354361
Aeromonadales	Aeromonadales	28.357961189098816	2.408702568136214	0.2519458676939185	9.560397200332234	1.1730562067483188e-21	1.9238121790672428e-20
Alteromonadales	Alteromonadales	286.0073191487789	2.308167437281462	0.28792571957044605	8.016537879023094	1.0876739421036937e-15	9.207461853533067e-15
Anaerolineales	Anaerolineales	6.811645208574235	0.43766148680407596	0.23004450961238732	1.9025078561601498	0.05710479277391701	0.07432687313430468
Aquificales	Aquificales	14.476434415488956	0.6348653352209876	0.25630677210126934	2.4769744865350107	0.01325013732919028	0.02069545259035434
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.1946973000178858	0.22223158049045444	-0.8761009555356543	0.3809751533592514	0.41377433874779623
Bacillales	Bacillales	4415.279513387332	0.7945926368302648	0.16436304723747377	4.83437518460112	1.3356447507102537e-6	3.9826498021178475e-6
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.6555473399506843	0.28494925756723016	2.3005757079258795	0.021415625429350327	0.03135859437869155
Bacteroidales	Bacteroidales	407219.1736414858	-0.9068043230969881	0.29460475847844975	-3.078036918956693	0.0020836909880401853	0.003973550256262679
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.5735593299111473	0.24331407310658018	2.357279719122157	0.018409373915154247	0.027446702928048152
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.4743972605014861	0.22314222718275747	2.1259860425832637	0.03350442171339516	0.045789376341640056
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.42846904124243873	0.30779666149608403	-1.3920522697023794	0.16390657032486416	0.19283353780415846
Brachyspirales	Brachyspirales	4.927960807964623	-0.18902403413895918	0.23091553712508045	-0.8185851696786006	0.4130231311161234	0.4427176045950603
Bradymonadales	Bradymonadales	3.643417041716167	-0.10388178780338986	0.20482347657731068	-0.5071771534166868	0.6120305238711978	0.6432856182528343
Bryobacterales	Bryobacterales	3.723119763137331	1.3682210279466418	0.20392172872126213	6.709540158012512	1.952386847493156e-11	9.702770999662957e-11
Burkholderiales	Burkholderiales	11775.160539725995	1.8374040797380762	0.24359047343056275	7.543004674449396	4.592646864661401e-14	3.1072256816343866e-13
Caldilineales	Caldilineales	2.5991920303299003	-0.3887775521066666	0.2334787082143774	-1.6651520606739678	0.09588242243099238	0.11734863640808021
Caldisericales	Caldisericales	1.8786268008168496	-1.3886271695738206	0.2346636015967921	-5.917522615884046	3.268269328510501e-9	1.3743491535274928e-8
Calditrichales	Calditrichales	3.7695186125890348	-0.9913866635496388	0.27978312021235086	-3.543411277982719	3.949861888649187e-4	8.806664588624504e-4
Campylobacterales	Campylobacterales	181.5192482789068	0.9440736374517514	0.2230974005375329	4.231665788920408	2.3196691679790073e-5	5.594496228655252e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9466909475112509	0.26728926865059327	-3.5418217584664324	3.973738899745203e-4	8.806664588624504e-4
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.0231906886023021	0.2362207895011621	-4.3315014345816865	1.480959825404206e-5	3.7365755594813814e-5
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.38580203869308727	0.21894674257801755	-1.762081655796336	0.07805550218718989	0.09624888991503114
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.5658187889135311	0.2601217892878074	2.1752071999146922	0.02961459288657614	0.04223298463824771
Catenulisporales	Catenulisporales	2.1495535343698875	-0.10029741223426009	0.19988665013998091	-0.5017714397836056	0.615828305278628	0.6432856182528343
Caulobacterales	Caulobacterales	187.80267834174805	2.383837290438788	0.3136415999135117	7.600513742743766	2.9495743772021884e-14	2.1031747733093864e-13
Cellvibrionales	Cellvibrionales	13.162806079965563	1.1054932211481188	0.21015169053614205	5.260453619610522	1.4370044862397135e-7	4.909765327985687e-7
Chitinophagales	Chitinophagales	68.24467515521289	1.4095022236431223	0.256043764311225	5.504926969945073	3.693213344636407e-8	1.3167108446095017e-7
Chlamydiales	Chlamydiales	4.466893237496817	-0.7054294193347495	0.280188779406836	-2.5176933238659824	0.011812612361142187	0.01862758103103191
Chlorobiales	Chlorobiales	11.197075230707464	0.8911384703855871	0.2029832014448471	4.390207978012012	1.1324229911570592e-5	2.9478947706310748e-5
Chloroflexales	Chloroflexales	3.216063281531626	-0.03792280843216163	0.20063829529392768	-0.18901081858080043	0.8500843376229049	0.8605792059886198
Chromatiales	Chromatiales	48.08597635969549	2.7404338324477826	0.2740500786093613	9.999755688280878	1.5277349625426888e-23	3.5792647693857277e-22
Chroococcales	Chroococcales	10.256355200635497	3.388187912757137	0.23124990450010408	14.65162945723773	1.3152324462692077e-48	2.1569812118815004e-46
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.6412252011672712	0.21528634889007323	2.9784758972092815	0.002896858124970736	0.005398690141990917
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.5007711158383988	0.231051966610051	-2.1673527526539336	0.03020796695567909	0.04270781535113251
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.8518665890503037	0.2686545838907	-3.1708619176097095	0.001519873711504146	0.002967372484365237
Clostridiales	Clostridiales	160410.22986708395	-0.6606144548440162	0.2862907591643183	-2.307494858626759	0.021027248529819364	0.031067286116129512
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.3418362833260509	0.24730273710354303	-5.425885289592401	5.7667987756013304e-8	2.0122446791459963e-7
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.29512434041204	0.2973509346333655	-0.9925118976872533	0.3209478785238347	0.3556449464723574
Corynebacteriales	Corynebacteriales	381.33034518900115	2.4584833022067007	0.2518353612179523	9.762264085221108	1.634644439323861e-22	2.978685422767924e-21
Cytophagales	Cytophagales	144.71540970100628	1.9008175593491141	0.25359154947352114	7.49558714908041	6.600223362893378e-14	4.0090245611648666e-13
Deferribacterales	Deferribacterales	15.540771153075061	-0.4184286677317763	0.2680135801572846	-1.5612218884066251	0.11847140622844954	0.14392081941826462
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.47332940722674893	0.2557546543275189	-1.8507166896779292	0.06421032174569029	0.08163172687048999
Deinococcales	Deinococcales	106.63947511524127	2.086683956806421	0.28760817827752183	7.255301185465306	4.007690456060273e-13	2.2664180510133956e-12
Desulfarculales	Desulfarculales	11.318112928849201	-0.7175647083657375	0.3408273260676702	-2.105361435201552	0.03525985807677001	0.04751026806395084
Desulfobacterales	Desulfobacterales	154.73318832323105	0.6998384257297391	0.2964584986309249	2.360662382632521	0.01824232990472465	0.027446702928048152
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.08359218105573485	0.2582318094341618	0.323709852937569	0.7461577106285655	0.7696217895791493
Desulfurellales	Desulfurellales	2.2057116134348056	-0.13710678382746666	0.20607644626523627	-0.6653200126083292	0.5058458330631297	0.538692965080216
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.3307198314503632	0.23249685479353285	-5.723603584367192	1.0428793233155398e-8	3.887095659630648e-8
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.0111456493568383	0.20811464821424544	4.8585991328967175	1.1821921355660487e-6	3.7105037536788523e-6
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.5402927775199562	0.24161096743130062	-2.236209652500905	0.025338041234555318	0.03645121721462344
Eggerthellales	Eggerthellales	463.1461924752861	-0.29328618622839897	0.26086975565731707	-1.124262893141452	0.26090151524663135	0.29713783680866346
Egibacterales	Egibacterales	3.074973524239591	-0.7383627687577794	0.28062706333368936	-2.6311174695214747	0.008510461414330907	0.014241996652553763
Egicoccales	Egicoccales	1.9992863780178491	-0.8873051332065838	0.20287871211877737	-4.373574358492093	1.2222858519895631e-5	3.132107495723255e-5
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.65974309995204	0.2519194067414617	-2.61886572569265	0.00882226660508921	0.014468517232346304
Emcibacterales	Emcibacterales	2.4559802328855476	-0.9683927071072098	0.22999276145428083	-4.210535588093767	2.547659854404424e-5	6.0553074800337034e-5
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.1967978774125676	0.26445437168534036	-4.525536370548532	6.024251939542037e-6	1.6915637607662645e-5
Enterobacterales	Enterobacterales	15185.604848162717	1.3449057428564628	0.2769699643596161	4.855781911103708	1.1991262130791412e-6	3.7105037536788523e-6
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.35479352755845106	0.25014150395191936	-1.4183712896626992	0.15608239318808	0.1862269621795156
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-2.824033722373455	0.28450410529980524	-9.926161590524465	3.203506931391494e-23	6.567189209352563e-22
Euzebyales	Euzebyales	2.382184232966708	-0.4529033875464613	0.2281725776143807	-1.984915945122394	0.047153824052308516	0.06287176540307801
Fibrobacterales	Fibrobacterales	3.559052636108259	0.053975416267583766	0.2450329486271366	0.22027819756484032	0.825654498981579	0.8410393654222296
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.6330450509968459	0.25964059613386464	2.4381589798479073	0.014762280061476075	0.02262629841198202
Flavobacteriales	Flavobacteriales	569.5881828147641	1.9814720058069561	0.2960902387540322	6.692122017075351	2.1995733647462145e-11	1.0609706818187622e-10
Frankiales	Frankiales	4.1915319759399	1.593678083171175	0.18086721153171964	8.811315603722255	1.236856045602887e-18	1.4488885105633818e-17
Fusobacteriales	Fusobacteriales	231.8335577226278	0.021324269720941345	0.32434596429226337	0.06574544489083378	0.9475804908652986	0.9475804908652986
Gemmatales	Gemmatales	4.120174751107308	0.8656929496477476	0.1920567703056836	4.507484678982592	6.560066597479961e-6	1.7636900360437927e-5
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.6403616546568455	0.18822883980973493	3.4020379411791226	6.688535143600179e-4	0.0014298471905632448
Geodermatophilales	Geodermatophilales	6.944476579869394	2.7725138482481135	0.23985851970496067	11.558955052580412	6.651322734264924e-31	2.7270423210486186e-29
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.4958494051546793	0.2639674816494786	-1.87844882277248	0.060319791884919635	0.07728473335255329
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.5152171403895098	0.24482776701375614	-2.1044064840919834	0.035343004291475626	0.04751026806395084
Glycomycetales	Glycomycetales	5.429429797665459	-0.401029152691116	0.3181989856119712	-1.260309337315589	0.20755779292581644	0.23866669437190932
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.6925222114121737	0.22888819637773214	-3.025591631074372	0.002481472020706688	0.004677717372366629
Holosporales	Holosporales	6.537669507650744	0.7465180106974795	0.23321846350699163	3.2009387227401045	0.001369806596893061	0.0028081035236307748
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.3703629193194225	0.19695674917306094	1.880427661780678	0.06004981655086545	0.07728473335255329
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.33761213389139005	0.2627430667042653	-1.2849516378348238	0.19880918456078958	0.2312390515458829
