Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.0038264372281482193	0.3131503180519004	-0.012219170818514192	0.9902507548656339	0.9974214468736703
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.22870730446521229	0.39999505172642397	-0.5717753344149775	0.5674741896388849	0.853631726288272
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.3025880794088914	0.18465203321215148	1.638693461128804	0.10127711654753864	0.34603014820409034
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.26615788391134876	0.3057714437021109	0.8704471571604492	0.3840560853342677	0.787252938372747
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.1346286169112547	0.22026836118741064	5.151119347303266	2.5893633679497733e-7	5.308194904297035e-6
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6918426340398894	0.20044530249500217	-3.451528299383018	5.574212974888497e-4	0.005377476046363021
Acidothermales	Acidothermales	5.064337042286533	-0.29573931528096226	0.3483187391896188	-0.8490479609825609	0.3958546053044157	0.787252938372747
Actinomycetales	Actinomycetales	73.92801616412862	-0.6996389400861425	0.30155747904781116	-2.3200848551171784	0.020336287449938192	0.09529003262256754
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.6954017682789684	0.2132424881990313	-7.950581437112823	1.8563816019481016e-15	1.4281313188317908e-13
Aeromonadales	Aeromonadales	28.357961189098816	0.13586049394351604	0.2817399261271355	0.4822195271046136	0.6296500065624047	0.8723836392280067
Alteromonadales	Alteromonadales	286.0073191487789	0.19028236628819561	0.3249694874004749	0.5855391772634392	0.558185231875948	0.853631726288272
Anaerolineales	Anaerolineales	6.811645208574235	-0.029052857062418072	0.2597587938679226	-0.1118455187976825	0.9109458951409686	0.9974214468736703
Aquificales	Aquificales	14.476434415488956	0.309825719993486	0.2840191581401075	1.0908620461463663	0.2753335898100492	0.6975637767208018
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.8695519289619452	0.23136725895366314	3.7583188429270966	1.7105881892252292e-4	0.0018702430868862507
Bacillales	Bacillales	4415.279513387332	0.9964739123348547	0.1868388993338716	5.333332169518974	9.642668559266185e-8	2.2591394910280773e-6
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.5452231938462718	0.31242617269891326	1.745126501843065	0.08096285135211272	0.28865016569014096
Bacteroidales	Bacteroidales	407219.1736414858	-0.9396758603831166	0.335368217350576	-2.801922817274094	0.005079902541210071	0.02872772471580868
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.02667802411038385	0.25946517659067364	-0.10281928565878609	0.918106398644726	0.9974214468736703
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.18295826364042625	0.23007104472048368	0.7952250743360801	0.42648258857257054	0.787252938372747
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.06708664971997991	0.3503741606240036	-0.19147145326156767	0.84815624376539	0.9974214468736703
Brachyspirales	Brachyspirales	4.927960807964623	-0.38237616759195225	0.2444421587173494	-1.5642807672718075	0.11775164675095381	0.3713705782145466
Bradymonadales	Bradymonadales	3.643417041716167	0.23442887448676736	0.2179183309001419	1.0757648221626257	0.2820324486005792	0.6975637767208018
Bryobacterales	Bryobacterales	3.723119763137331	-0.6600014310303693	0.19621878786061447	-3.363599572836045	7.69330779875478e-4	0.006574540228101811
Burkholderiales	Burkholderiales	11775.160539725995	0.0639837430928683	0.2768721740254662	0.2310948845548603	0.8172410891067504	0.9974214468736703
Caldilineales	Caldilineales	2.5991920303299003	0.07767781390067649	0.26342960916123004	0.2948712339057315	0.7680922474243101	0.9759387394000759
Caldisericales	Caldisericales	1.8786268008168496	-0.20401671395792742	0.266477813826397	-0.7656048773007373	0.44391144153215106	0.787252938372747
Calditrichales	Calditrichales	3.7695186125890348	-0.09677356260024099	0.32270012019134	-0.29988697414448007	0.7642633704518332	0.9759387394000759
Campylobacterales	Campylobacterales	181.5192482789068	-0.0026616437910969145	0.2452132627022319	-0.01085440388405504	0.9913396087829772	0.9974214468736703
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.8996899782546994	0.2861170368143146	-3.1444823708229017	0.0016638093574124224	0.012993558791220822
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.23452624022197913	0.2617695613002286	-0.8959263218269921	0.37029211497283826	0.787252938372747
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.3560502266515953	0.23884839776473663	1.4906954787375268	0.13604146366937675	0.41951487699083095
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.7131916318014772	0.2754733379448107	-2.588967909280427	0.009626406496775165	0.04784032319609476
Catenulisporales	Catenulisporales	2.1495535343698875	0.1325291294630737	0.20272735490298788	0.6537308668901319	0.5132852131866286	0.853631726288272
Caulobacterales	Caulobacterales	187.80267834174805	0.28595972428458694	0.35614454970198656	0.8029316313386555	0.422014252164574	0.787252938372747
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.6884557728390794	0.21946436313371542	-7.6935305064099895	1.4312956055201336e-14	5.868311982632548e-13
Chitinophagales	Chitinophagales	68.24467515521289	-0.8118310177348054	0.2881135843262491	-2.8177464094005304	0.0048361989780268625	0.028326308299871622
Chlamydiales	Chlamydiales	4.466893237496817	-0.07604264690812593	0.31197593538125196	-0.2437452325135193	0.8074281391789352	0.9974214468736703
Chlorobiales	Chlorobiales	11.197075230707464	-0.09169166297182871	0.21151752044350394	-0.4334944111465198	0.6646556254312721	0.8934714964813821
Chloroflexales	Chloroflexales	3.216063281531626	0.02359048779443645	0.2041915435349967	0.11553116934244263	0.9080241163156715	0.9974214468736703
Chromatiales	Chromatiales	48.08597635969549	0.4911443846394497	0.3085508967593998	1.5917775310257216	0.11143470047091396	0.36550581754459777
Chroococcales	Chroococcales	10.256355200635497	0.36906665411647893	0.24890187696696905	1.4827797146963924	0.13813294730185896	0.41951487699083095
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.09484085678783755	0.2269015728644747	0.4179823682601122	0.6759600085041857	0.8940116241506971
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.02126138857855064	0.24772274669643457	-0.08582735684181986	0.9316036590996265	0.9974214468736703
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.01493833784143587	0.2896532807717627	0.05157316983130182	0.9588687982535016	0.9974214468736703
Clostridiales	Clostridiales	160410.22986708395	1.091499612411243	0.32560870621748766	3.3521819029070583	8.017731985490014e-4	0.006574540228101811
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.16024716262326694	0.2752984347349257	-0.5820852660406979	0.5605092490789587	0.853631726288272
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.2925144078360841	0.33942320613451726	0.8617984938842318	0.3887984138765779	0.787252938372747
Corynebacteriales	Corynebacteriales	381.33034518900115	0.8222206923008399	0.28559499113449016	2.878974484232625	0.003989706123158036	0.02516583862299684
Cytophagales	Cytophagales	144.71540970100628	-0.20538103870770205	0.2848632831766492	-0.720981084039326	0.47092115303552423	0.7961965886373812
Deferribacterales	Deferribacterales	15.540771153075061	-0.02007244627520786	0.30575989246061747	-0.0656477411529481	0.9476582791192982	0.9974214468736703
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.1512138246419107	0.2877143923196893	-0.5255692057069283	0.5991875573205552	0.8655916275195834
Deinococcales	Deinococcales	106.63947511524127	0.34174725320689164	0.3201497777760081	1.067460535443489	0.2857639253273335	0.6975637767208018
Desulfarculales	Desulfarculales	11.318112928849201	-0.05107020871481781	0.379067728345366	-0.13472581519334215	0.8928286616983816	0.9974214468736703
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.2397790852283271	0.321678923175342	-0.7453988059317999	0.4560306655207986	0.787252938372747
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.29629399792159344	0.28706024307880934	1.032166609850773	0.301994074068152	0.6975637767208018
Desulfurellales	Desulfurellales	2.2057116134348056	-0.17064335057271504	0.22801131627145452	-0.7483986030305568	0.45421976490950283	0.787252938372747
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.15216068295301402	0.26290732533854005	-0.5787616710834512	0.5627499968942704	0.853631726288272
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.06664321117782261	0.21416721404749287	0.31117373158266926	0.755668551562231	0.9759387394000759
Dictyoglomales	Dictyoglomales	2.260280366059884	0.9717334276577305	0.250787878574138	3.8747224673798035	1.0674628621059724e-4	0.0012504564956098533
Eggerthellales	Eggerthellales	463.1461924752861	-0.3074763913791115	0.29165613636120735	-1.0542428327251487	0.2917717543664855	0.6975637767208018
Egibacterales	Egibacterales	3.074973524239591	-0.02293239393290927	0.30980850068846444	-0.07402119012857399	0.9409935242277911	0.9974214468736703
Egicoccales	Egicoccales	1.9992863780178491	-0.2919784049250158	0.2151128282478231	-1.3573267912624851	0.1746773982601118	0.5115552377617559
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.20561747349450762	0.2734016268806474	-0.7520711410553137	0.4520082777700584	0.787252938372747
Emcibacterales	Emcibacterales	2.4559802328855476	-0.14581462835063316	0.2353444155898229	-0.6195797252515675	0.5355345183948617	0.853631726288272
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.32423957592336333	0.302781453096903	-1.0708700041134713	0.28422788483968653	0.6975637767208018
Enterobacterales	Enterobacterales	15185.604848162717	0.037166292273663276	0.3148611595543315	0.11804025725583332	0.9060357601634816	0.9974214468736703
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.020451570196165086	0.2798571556955064	0.07307860378034091	0.9417435678352758	0.9974214468736703
