Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.747967724504239	0.24954813028757142	19.026260461390073	1.033714619223492e-80	5.65097325175509e-80
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.668767973321973	0.32624378053222014	32.70182792731681	1.4710576300694428e-234	3.4464778761626946e-233
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.9372203254430385	0.15080526906773556	-12.845839786757837	9.076161905080414e-38	3.0377358212922203e-37
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.5874839323284036	0.24925750877957764	6.368850993099834	1.9044951752655934e-10	3.1871143749342585e-10
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-2.212357717514846	0.17602431395885243	-12.568478000329025	3.1472440983517705e-36	1.0120549649601772e-35
Acidobacteriales	Acidobacteriales	6.305766665998584	0.613371623401886	0.16546716429879155	3.706908412924108	2.0980477327612796e-4	2.867331901440415e-4
Acidothermales	Acidothermales	5.064337042286533	1.3694887001067781	0.2817818355256612	4.860102843577588	1.173247882925399e-6	1.8152137056581648e-6
Actinomycetales	Actinomycetales	73.92801616412862	2.5002858348063723	0.24893793198653355	10.043812185848909	9.78190265747282e-24	2.324973964964554e-23
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.587831509473505	0.18766097853181196	-8.461170361020677	2.647073715984121e-17	5.565642172069177e-17
Aeromonadales	Aeromonadales	28.357961189098816	-2.9640196576974	0.23280454954866778	-12.731794389085906	3.9368614879981e-37	1.2912905680633768e-36
Alteromonadales	Alteromonadales	286.0073191487789	-0.8641499341360116	0.2682203875329328	-3.2217906404669145	0.0012739218422388747	0.0016180957917174665
Anaerolineales	Anaerolineales	6.811645208574235	1.0139058626399413	0.20792460677918076	4.876314921767415	1.080860035603519e-6	1.688200436561687e-6
Aquificales	Aquificales	14.476434415488956	2.739622135681574	0.2269352158592903	12.07226531725362	1.4800315727914436e-33	4.5797203384489956e-33
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.0899338531880014	0.17847374209171524	-6.106970361096027	1.015400858179566e-9	1.682078189307564e-9
Bacillales	Bacillales	4415.279513387332	-3.886636414786471	0.1542631948496667	-25.194839369002402	4.562852026940244e-140	5.756213326293846e-139
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.79116204000181	0.2520871973723302	7.105327278307918	1.200377414912614e-12	2.1633175389633923e-12
Bacteroidales	Bacteroidales	407219.1736414858	13.64293031123771	0.27690809898085356	49.268802037390145	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.1262922317908015	0.20987577630803123	10.13119412442376	4.017132874205965e-24	9.832981960742959e-24
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.061057538122173724	0.18564871890178672	0.3288874735218337	0.7422407427875182	0.751404208747858
Bifidobacteriales	Bifidobacteriales	6902.53581620068	10.11071048603712	0.2885037824231901	35.04533077908242	4.5930257017206486e-269	2.5108540502739546e-267
Brachyspirales	Brachyspirales	4.927960807964623	0.8691769721976831	0.19858692099165187	4.3768087437854035	1.204295594548935e-5	1.747827234566596e-5
Bradymonadales	Bradymonadales	3.643417041716167	0.09728303586565626	0.17191504618717177	0.565878543055154	0.5714763487363226	0.5857632574547306
Bryobacterales	Bryobacterales	3.723119763137331	-3.289111290199949	0.16786766296702638	-19.5934775767148	1.7576452310758895e-85	1.1086685303709456e-84
Burkholderiales	Burkholderiales	11775.160539725995	0.45773458568276126	0.22859264316921313	2.002402961603311	0.04524141022052716	0.05262121472458478
Caldilineales	Caldilineales	2.5991920303299003	0.2790157668373626	0.20841441524159945	1.3387546466683709	0.18065055979527472	0.19883685776124196
Caldisericales	Caldisericales	1.8786268008168496	-0.28541924894289766	0.21545187670120036	-1.324747100433623	0.18525504548382754	0.20120415535991865
Calditrichales	Calditrichales	3.7695186125890348	2.8071995112611594	0.25567890549290095	10.979394275211737	4.801323127651576e-28	1.270027407959449e-27
Campylobacterales	Campylobacterales	181.5192482789068	4.473325265376217	0.20100553842079405	22.25473636458492	1.0148842872316016e-109	9.246723505887925e-109
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.8632281123052162	0.237439266591362	3.635574371070014	2.773619587298216e-4	3.6981594497309544e-4
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5075045986432537	0.20970979501197726	2.4200328774069346	0.015519103902193786	0.018179521713998437
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.31773718653419836	0.1873217315005424	-1.6962110268198025	0.08984592294072652	0.10161883698123551
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.280057612576446	0.22731964363121926	5.6310910580745235	1.7907314557617072e-8	2.8512617353875727e-8
Catenulisporales	Catenulisporales	2.1495535343698875	-1.8172951208667238	0.1649839107015351	-11.014983904426353	3.2359444443168205e-28	8.69991621095014e-28
Caulobacterales	Caulobacterales	187.80267834174805	-6.580091043728371	0.29440971704088975	-22.350115036503635	1.2043311688886126e-110	1.161825362927838e-109
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.15346510764493998	0.18250394398968314	-0.8408865271076842	0.4004115068422652	0.41659305165256
Chitinophagales	Chitinophagales	68.24467515521289	2.686981494295118	0.2378932294603476	11.29490528330899	1.3905388649377575e-29	3.8652266754202075e-29
Chlamydiales	Chlamydiales	4.466893237496817	1.6615803124258812	0.24945513076075088	6.6608383934964275	2.7226989931690304e-11	4.750240796592776e-11
Chlorobiales	Chlorobiales	11.197075230707464	2.2793701039085854	0.17051825227697842	13.367308622223792	9.387652543046476e-41	3.3469022109991783e-40
Chloroflexales	Chloroflexales	3.216063281531626	0.5135495365036072	0.1622583408948772	3.1650116331235147	0.0015507675077768527	0.0019414188646977393
Chromatiales	Chromatiales	48.08597635969549	-2.8104392928337094	0.2547631244535387	-11.031578054563587	2.6910118988530697e-28	7.355432523531724e-28
Chroococcales	Chroococcales	10.256355200635497	-0.32764318661357933	0.20340783678224442	-1.6107697313763454	0.10722992069651074	0.12045004790566961
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-2.3177089999252454	0.1874228707696283	-12.366201576189004	3.982116593435128e-35	1.2558983102372326e-34
Chrysiogenales	Chrysiogenales	2.597342297980453	0.25763777209724525	0.19771555505351293	1.3030728514380874	0.19254989114998344	0.20775119834603478
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.37136102953325634	0.23119813877239107	1.6062457574489915	0.10821992322094652	0.12073515243697434
Clostridiales	Clostridiales	160410.22986708395	9.278649155465983	0.268724786709428	34.528445511425716	3.002732432246448e-261	1.2311202972210437e-259
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.9211514180584833	0.21882677652148821	4.209500467453208	2.5593591302077696e-5	3.649868672644124e-5
Coriobacteriales	Coriobacteriales	3137.2827522844464	9.199037002817132	0.2783160287694084	33.052487287531534	1.4327244346101267e-239	4.6993361455212153e-238
Corynebacteriales	Corynebacteriales	381.33034518900115	-2.824716078426446	0.2357886517268716	-11.979864415605917	4.5306405164505956e-33	1.375972304996107e-32
Cytophagales	Cytophagales	144.71540970100628	1.7188852844208566	0.23504099024043698	7.313129861572272	2.609905585683296e-13	4.755827956134006e-13
Deferribacterales	Deferribacterales	15.540771153075061	3.9341244899373526	0.2426756867779087	16.211448877191287	4.185828238265185e-59	1.7601944386551032e-58
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.8513468333560803	0.2309115287014171	3.686896181164365	2.2700591338596697e-4	3.0767743632478166e-4
Deinococcales	Deinococcales	106.63947511524127	3.0123925619843104	0.2635295733914342	11.430946907464715	2.9289723516021503e-30	8.427218695837766e-30
Desulfarculales	Desulfarculales	11.318112928849201	4.453074126140661	0.3048939931128415	14.605319313367302	2.5976235439406155e-48	9.90721537688979e-48
Desulfobacterales	Desulfobacterales	154.73318832323105	4.83786790988982	0.2639464145632414	18.328977561203693	4.859537811506305e-75	2.4905131283969812e-74
Desulfovibrionales	Desulfovibrionales	261.37858714575805	5.8371557024693415	0.23459987159602486	24.881325223062262	1.185165595629154e-136	1.3883368405941516e-135
Desulfurellales	Desulfurellales	2.2057116134348056	-0.4648216077134435	0.18423752878382602	-2.522947473198249	0.011637578273704855	0.014033550271232324
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.7607068964472685	0.20878059352625844	3.6435709066589754	2.6888153467717314e-4	3.614473089102983e-4
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.2797702774931756	0.1732592535512392	13.15814440363477	1.527923497939511e-39	5.220405284626662e-39
Dictyoglomales	Dictyoglomales	2.260280366059884	-2.306761765453073	0.19701210811314676	-11.708730938142484	1.1498780110814794e-31	3.367499889595761e-31
Eggerthellales	Eggerthellales	463.1461924752861	8.666219379397074	0.23750077427945665	36.48922579595432	1.643625434887821e-291	1.3477728566080132e-289
Egibacterales	Egibacterales	3.074973524239591	0.9729363655679494	0.24753004044908294	3.930578946308066	8.474156225253315e-5	1.198070362880641e-4
Egicoccales	Egicoccales	1.9992863780178491	-0.7708348068511274	0.1763345653418129	-4.371433390594266	1.2343350791504816e-5	1.775710113865605e-5
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.8213200911581507	0.21996092550325166	3.7339363310962668	1.8851016783482066e-4	2.597955254194167e-4
Emcibacterales	Emcibacterales	2.4559802328855476	0.15844894002679136	0.1888074059035014	0.8392093481109204	0.40135184244575905	0.41659305165256
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.4199000453716669	0.24407599259143925	1.7203660258161522	0.08536592856211114	0.09722230752907102
Enterobacterales	Enterobacterales	15185.604848162717	0.8556907555089651	0.2599592602296152	3.291634061249274	9.960712911535044e-4	0.0012964737440410692
Entomoplasmatales	Entomoplasmatales	14.541866233026127	4.3116935515695465	0.22298481903217285	19.336264999042125	2.6606222861170596e-83	1.6160816849007327e-82
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	8.865033995178784	0.26926736835952064	32.922793612861255	1.0372991347333438e-237	2.8352843016044726e-236
Euzebyales	Euzebyales	2.382184232966708	0.024989455682645073	0.1969726092583017	0.12686766843746755	0.8990451366716614	0.9045607510070703
Fibrobacterales	Fibrobacterales	3.559052636108259	0.6627744931633733	0.20584103450085736	3.219836582975455	0.0012826369080687235	0.0016180957917174665
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.817505123556146	0.24821511631833834	11.351061794087785	7.326751042150347e-30	2.0717020188149256e-29
Flavobacteriales	Flavobacteriales	569.5881828147641	0.09642295575219308	0.27750064514556233	0.3474693030050962	0.7282387762250027	0.7418084428627356
Frankiales	Frankiales	4.1915319759399	-1.985343727975852	0.1495890298604113	-13.271987456757165	3.365351845210814e-40	1.1742929842863267e-39
Fusobacteriales	Fusobacteriales	231.8335577226278	6.639162270193264	0.2985050874928192	22.24137057748798	1.367160153936058e-109	1.1800750802395448e-108
Gemmatales	Gemmatales	4.120174751107308	-1.2737442455139238	0.1614282866294421	-7.890464999097698	3.010626458771217e-15	6.171784240480994e-15
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-2.2497512103632684	0.16586266585992923	-13.563939773301243	6.552019175219622e-42	2.4421162380364045e-41
Geodermatophilales	Geodermatophilales	6.944476579869394	-4.729229602189824	0.21763164852713715	-21.73043136968253	1.0580359571092272e-104	8.675894848295663e-104
Gloeobacterales	Gloeobacterales	3.593923535064309	0.35603029394808544	0.23508226159143314	1.5144923804028092	0.1299010049113256	0.14394435679363107
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.7179091128700579	0.21793613568948378	-7.882626290656733	3.2057074268163067e-15	6.4905681234305474e-15
Glycomycetales	Glycomycetales	5.429429797665459	1.620538899043388	0.2864735902316368	5.656852688350967	1.541739807590893e-8	2.4788757690677107e-8
