Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.352990017600608	0.6132894457584469	7.0977742201601455	1.2678207842847597e-12	5.198065215567514e-12
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.607199767794128	0.7742809148244312	12.407899489518696	2.367833933268302e-35	2.773748321828582e-34
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.8226691582039751	0.5087226582628208	-1.6171270236187523	0.10585086469825851	0.13777414135328886
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.1112535325742736	0.6648521148033483	1.67142964251977	0.09463684497492615	0.12416354060710312
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.09120057770307459	0.5448780327481492	-0.16737796758495652	0.867072659938103	0.8859742351711668
Acidobacteriales	Acidobacteriales	6.305766665998584	1.1825101352007583	0.5143255011579033	2.299147393116942	0.02149657108480755	0.03119856334432246
Acidothermales	Acidothermales	5.064337042286533	2.079230279267934	0.6474244537831618	3.21154115683792	0.0013202505781099254	0.002279169419052924
Actinomycetales	Actinomycetales	73.92801616412862	3.5492363215018807	0.6776032087073629	5.237927264648908	1.6239003276113343e-7	4.5917181677286e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.7817525642540955	0.513445025876115	-5.417819677009165	6.033021654927644e-8	1.7989373661966064e-7
Aeromonadales	Aeromonadales	28.357961189098816	2.400477718611245	0.6521278645632492	3.680992408166643	2.3232792331368256e-4	4.4304394678423186e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.6037012029730455	0.7137578946433698	7.850983148526775	4.127884293625493e-15	1.9342086404416598e-14
Anaerolineales	Anaerolineales	6.811645208574235	0.8466989880147681	0.5547124318521649	1.526374639175961	0.12691658986480175	0.1638922892742322
Aquificales	Aquificales	14.476434415488956	3.70913991506286	0.6069726989679975	6.1108842644311805	9.90806025163151e-10	3.3161671046276893e-9
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.6773883605450788	0.5212347198679632	-3.2181055800925678	0.0012904030897455186	0.002251341560832607
