Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-5.704685570905492	0.23323072091811367	-24.459408899689436	3.996502161187537e-132	3.121077878260743e-131
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.81190018516567	0.3041968401273363	-28.96775713211559	1.677018572878788e-184	2.750310459521212e-183
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.878628567149381	0.14538146155676523	12.922064113489855	3.379520477301831e-38	9.555885487543108e-38
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-4.095847415839747	0.23665043966434124	-17.307584222743	4.123566168322126e-67	1.8785134766800796e-66
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.9677448370115981	0.1758851078117117	5.502141989460455	3.752045810202936e-8	5.750799185731603e-8
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.044140930927135724	0.14782614080811346	-0.29860030631817075	0.7652450316939157	0.7652450316939157
Acidothermales	Acidothermales	5.064337042286533	-3.0842022908540323	0.2557959152798645	-12.057277331733887	1.7755599198406115e-33	4.479874259290158e-33
Actinomycetales	Actinomycetales	73.92801616412862	-0.0736378570154982	0.23477314996315893	-0.3136553606196177	0.7537828080001567	0.75905593275675
Actinopolysporales	Actinopolysporales	2.147178236692267	4.40903329571715	0.16162603026516187	27.27922778579502	7.482483527235706e-164	8.76519498904754e-163
Aeromonadales	Aeromonadales	28.357961189098816	3.1196342919127047	0.22045512191676542	14.150881434682871	1.8443100836448326e-45	6.301392785786511e-45
Alteromonadales	Alteromonadales	286.0073191487789	0.14428630957884822	0.2537954002246835	0.5685142813900979	0.5696858111331021	0.5876004592819418
Anaerolineales	Anaerolineales	6.811645208574235	-2.1447344727222584	0.19314376763459984	-11.104342112554141	1.1949406105264073e-28	2.7218091684212613e-28
Aquificales	Aquificales	14.476434415488956	-3.495322282991667	0.21721702418090955	-16.091382782597105	2.9321466581401743e-58	1.26545276824997e-57
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9079630059469928	0.18472903484610215	4.915107182276014	8.87339000803902e-7	1.3350788635948617e-6
Bacillales	Bacillales	4415.279513387332	2.944972013171781	0.14596848139257432	20.175396668349507	1.6106631149378378e-90	9.433883958921622e-90
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.09078473504267	0.24229883838761646	-12.756085648657553	2.8832961966438462e-37	7.881009604159847e-37
Bacteroidales	Bacteroidales	407219.1736414858	-12.059268101223129	0.26163933696443137	-46.091188890539534	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.6129437696604716	0.19713605235249954	-8.181881246035921	2.794463814164562e-16	5.26772489106883e-16
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.8935762580132146	0.17606412844287656	-5.075288566251771	3.869083705261403e-7	5.875275256137686e-7
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-9.671228217521435	0.27259771229439267	-35.478024140851794	1.0728346809115208e-275	3.518897753389788e-274
Brachyspirales	Brachyspirales	4.927960807964623	-0.5933349909844824	0.17867261508654544	-3.320794239772462	8.976168646331663e-4	0.001159127289762514
Bradymonadales	Bradymonadales	3.643417041716167	-0.21807796900921186	0.16476724732154796	-1.3235516921856838	0.18565197785498103	0.20163526071666812
Bryobacterales	Bryobacterales	3.723119763137331	3.8530363197261415	0.15531135723678405	24.80846467558643	7.264637133862856e-136	7.008238176197108e-135
Burkholderiales	Burkholderiales	11775.160539725995	0.507136790619637	0.21628733536857905	2.344736411660055	0.01904053517757166	0.022146438078877673
Caldilineales	Caldilineales	2.5991920303299003	-0.4727216857679272	0.19536845274067763	-2.419641856893828	0.015535799786801176	0.01833000838154959
Caldisericales	Caldisericales	1.8786268008168496	0.9159062599219588	0.19413163885384155	4.717964909426893	2.3821556884827876e-6	3.488156543849796e-6
Calditrichales	Calditrichales	3.7695186125890348	-1.9990336164285618	0.23572886634286477	-8.480224112735483	2.2476058079588866e-17	4.336557088297146e-17
Campylobacterales	Campylobacterales	181.5192482789068	-4.656895987981481	0.18977151719389707	-24.5394886273863	5.600397577495051e-133	4.592326013545941e-132
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.8709353232900032	0.20917177035499027	-4.1637326194252635	3.13086734806043e-5	4.314808782200928e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5875849009870396	0.1904236383170102	3.085672063511622	0.002030926790368077	0.0025819534389175556
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.8142407373912262	0.18433909785297514	4.41708105808702	1.0004272082475983e-5	1.4392110715140888e-5
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.2345262713043725	0.21134391822015489	10.572938602267648	3.978298111056633e-26	8.473258314458283e-26
Catenulisporales	Catenulisporales	2.1495535343698875	2.105794955974449	0.15931955101627415	13.217429640881592	6.960201543096692e-40	2.153722741637467e-39
Caulobacterales	Caulobacterales	187.80267834174805	6.347667816871885	0.2786486789646649	22.780182703384806	7.2089516806788775e-115	5.140295981005808e-114
Cellvibrionales	Cellvibrionales	13.162806079965563	2.4156706347819856	0.1690391266756174	14.290600538995967	2.504404345538354e-46	8.738772609963619e-46
