Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.8137116368765323	1.6936430331797077	0.4804504969083362	0.6309070950650966	0.8997283790493551
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.1262779279684845	2.3073275111989204	0.48813093178230876	0.6254571028093298	0.8997283790493551
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.0974462416677984	1.1248725046755967	1.864607973747819	0.06223637436997394	0.5103382698337863
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.7385608869499003	1.9001459128953768	1.4412371536125748	0.14951769533517506	0.7149311589226788
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.4786590314203457	1.2549633240056945	0.3814127650300749	0.702896990506348	0.929637955185815
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5860374031661	1.0754650127353682	0.5449153586833623	0.5858117325348391	0.8993825942726521
Acidothermales	Acidothermales	5.064337042286533	2.5965980901232695	2.2191968999950653	1.170062057192421	0.24197599625357624	0.7348900626960464
Actinomycetales	Actinomycetales	73.92801616412862	1.2516850956772123	1.8187300183112034	0.6882192975730805	0.4913146934195232	0.8393292679250188
Actinopolysporales	Actinopolysporales	2.147178236692267	2.739547525413613	1.2274898157347602	2.2318291282716296	0.025626258388607315	0.3001933125522571
Aeromonadales	Aeromonadales	28.357961189098816	2.1840757919714884	1.708271459266308	1.2785296974460578	0.2010627204652333	0.7149311589226788
Alteromonadales	Alteromonadales	286.0073191487789	1.7174887985541067	1.9696061607452275	0.8719960532131313	0.3832105306757102	0.7766757020094799
Anaerolineales	Anaerolineales	6.811645208574235	1.2323246883421732	1.4388149264797063	0.8564858938162777	0.3917290721226514	0.7766757020094799
Aquificales	Aquificales	14.476434415488956	-0.8213669787856236	1.533716654314305	-0.5355402358546083	0.5922763425697952	0.8993825942726521
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.34134452767053974	1.1596756304630849	-0.29434483117855387	0.7684944187781768	0.9445699972987244
Bacillales	Bacillales	4415.279513387332	0.35909748836851374	1.1331113321599522	0.31691280298467867	0.7513097670187778	0.9401007097515075
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.4493683528198336	1.943627662251043	1.2602045136479787	0.20759559501879435	0.7149311589226788
Bacteroidales	Bacteroidales	407219.1736414858	-7.066786488959394	2.0287443638836122	-3.483330189236603	4.952171731062952e-4	0.040607808194716204
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.03655655741359668	1.4277714547766418	-0.025603927919483113	0.97957325307171494	0.97957325307171494
