Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.4242341917583135	1.2120294161743923	3.650269649166448	2.619651513645218e-4	0.0013858801556058571
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.790486473319959	1.525479117213471	7.073506514484768	1.510668279367927e-12	2.4774959781633998e-11
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5864380797398852	0.8596553550072094	-0.6821781267621686	0.49512632387661937	0.6444501358394094
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.4518301185271274	1.311232844300613	2.6325073639901606	0.008475718559749027	0.02957484774040086
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.020084910969658767	1.078403328678489	-0.018624674493792112	0.9851405188488126	0.9946304065529075
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7017046706339318	0.6981052994773966	-1.005155914386024	0.3148217795727748	0.5012696296110201
Acidothermales	Acidothermales	5.064337042286533	0.532084303603852	1.2781108265833698	0.41630529413964296	0.6771866190879614	0.795838792757509
Actinomycetales	Actinomycetales	73.92801616412862	5.045262715600713	1.1515100573950867	4.3814317410426815	1.179019817665853e-5	8.789056822599994e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.6571430618856973	1.0113249842004666	-1.638586100189942	0.10129948910067077	0.2102926102849368
Aeromonadales	Aeromonadales	28.357961189098816	2.8020005527475065	1.2870545570339746	2.177064319017474	0.029475768815072703	0.08334527733917109
Alteromonadales	Alteromonadales	286.0073191487789	1.453016284496551	1.1538881537022652	1.259234943902084	0.2079454833972685	0.3627985029484259
Anaerolineales	Anaerolineales	6.811645208574235	1.093653753957623	1.0980045261208913	0.9960375644546393	0.31923189380955513	0.5025135443337215
Aquificales	Aquificales	14.476434415488956	3.487725981102482	1.1997718336536285	2.906991048857529	0.0036492363986430076	0.014249399270891744
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8833257899997036	0.950729507194706	-0.9291031605888737	0.3528356266836723	0.5222943652195727
Bacillales	Bacillales	4415.279513387332	-1.1795165470553712	0.653768190992271	-1.804181609486283	0.07120284137486282	0.1644685350067254
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.8171493877141667	1.243330223966032	2.26580946349707	0.023463051716733102	0.06996255420989507
Bacteroidales	Bacteroidales	407219.1736414858	15.816497299079787	1.19988234202986	13.181706859959924	1.1183168845602742e-39	1.8340396906788498e-37
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.7430446751373494	1.0859804831265825	2.525869219343621	0.01154124358003162	0.03862783565561603
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.13000703141955014	0.8867372922122683	0.14661279339589217	0.8834376551413335	0.9347340351172819
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.68936834003751	1.300491347838105	8.988424536210516	2.5079959046913727e-19	1.3710377612312837e-17
Brachyspirales	Brachyspirales	4.927960807964623	0.8375152141248515	1.0609564509310785	0.7893964105594169	0.4298803531575652	0.6077618786020749
Bradymonadales	Bradymonadales	3.643417041716167	0.06890374554013037	0.9220973198334482	0.07472502528537439	0.9404334960366859	0.979172385913288
