Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.747886499181316	0.6231733505809193	1.2001259336332977	0.23009043502806129	0.42318560960573065
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.3165991622230094	0.9166966576073938	-0.3453696046512734	0.7298165249290404	0.8684193721860409
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1112682560070313	0.5139157143837285	-2.1623550806178966	0.030590817134251033	0.10238559204116673
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.8112984137315866	0.7162998596782324	-3.9247507531195724	8.681958282919991e-5	9.492274389325857e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.26173880382981163	0.5543028213172027	-0.47219460873	0.6367878875484518	0.7793523399846723
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.4995566162839096	0.4366424880773204	-1.1440861343650286	0.25258791738927794	0.4436147104682748
Acidothermales	Acidothermales	5.064337042286533	-1.7312109791090704	0.8434594002673207	-2.052512519939183	0.04011987957144425	0.12466466062257167
Actinomycetales	Actinomycetales	73.92801616412862	0.19965091602421012	0.7074944969324816	0.2821943024148546	0.7777945268804627	0.8797124304027303
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.16528910009951878	0.5217795136289975	-0.3167795894283515	0.7514108524909222	0.8739814170816399
Aeromonadales	Aeromonadales	28.357961189098816	1.1198879194789877	0.664841129972542	1.6844444018155724	0.09209581581787409	0.22370385602198214
Alteromonadales	Alteromonadales	286.0073191487789	-3.846868707951166	0.7661927308932779	-5.020758554399535	5.14678209070697e-7	1.055090328594929e-5
Anaerolineales	Anaerolineales	6.811645208574235	-4.232872847749288	0.5675599358646308	-7.458019110000875	8.78329334862217e-14	3.60115027293509e-12
Aquificales	Aquificales	14.476434415488956	1.4717058814385857	0.6024985087562935	2.4426714092231565	0.014579004532649662	0.06544888085421803
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.7749929692034057	0.5030209369858647	-3.528666182046582	4.176596183858924e-4	0.0038053431897381307
Bacillales	Bacillales	4415.279513387332	-0.35158511106484297	0.4407514298184031	-0.797694771426384	0.42504763878456153	0.5907441759378652
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.0625531741560744	0.6967841137113664	-0.08977411069676917	0.9284667217704307	0.9698633271996855
Bacteroidales	Bacteroidales	407219.1736414858	-0.022560153213266328	0.790494740428661	-0.0285392831342972	0.9772320373682776	0.9945205207031546
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7225174415134206	0.5762162407436248	1.2538998216728316	0.20987841987092087	0.4097626292717979
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.003452012874416085	0.5026547189436946	-0.006867562850440017	0.9945205207031546	0.9945205207031546
