Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9728635688302127	1.7411819336315675	0.5587374587566044	0.57634091072206906	0.9971079311581333
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.012407782366553629	2.28144771156367	-0.005438556537440659	0.9956606810970545	0.9971079311581333
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6322401542406694	1.383112573620716	-0.45711402404909773	0.6475890907359864	0.9971079311581333
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.02106610701885094	1.9617582497412946	-0.010738380746776018	0.9914321764577583	0.9971079311581333
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6436789587636553	1.4962827163880532	-0.43018538656749444	0.6670607913347713	0.9971079311581333
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5643927444039508	1.4157176489257284	-0.3986619399936294	0.6901423153657882	0.9971079311581333
Acidothermales	Acidothermales	5.064337042286533	-0.020200335251852816	1.911953308368688	-0.010565286904986239	0.9915702775267161	0.9971079311581333
Actinomycetales	Actinomycetales	73.92801616412862	1.0339831444758532	1.8255907896874055	0.5663827569227062	0.5711336138568398	0.9971079311581333
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.009944064075430364	1.5129651254239893	-0.006572566616592479	0.994755888328208	0.9971079311581333
Aeromonadales	Aeromonadales	28.357961189098816	-0.020449010210666117	1.925669260782479	-0.010619170501977498	0.9915272870483341	0.9971079311581333
Alteromonadales	Alteromonadales	286.0073191487789	12.292494329789102	1.7688908201722382	6.949266845419082	3.671894275891702e-12	6.021906612462392e-10
Anaerolineales	Anaerolineales	6.811645208574235	-0.01413445070664019	1.643631144149722	-0.008599527185250666	0.9931386545970062	0.9971079311581333
Aquificales	Aquificales	14.476434415488956	-0.5562099760692615	1.7035167718833495	-0.3265068975248978	0.7440408715333439	0.9971079311581333
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.010954220792782654	1.5416067595245788	-0.007105716633054244	0.9943305061150194	0.9971079311581333
Bacillales	Bacillales	4415.279513387332	1.9781395941993944	0.9775660395266035	2.023535509843743	0.043017966349020796	0.7300904610874415
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.021035725976456414	1.9600379081850399	-0.01073230568072794	0.9914370233798578	0.9971079311581333
Bacteroidales	Bacteroidales	407219.1736414858	4.944814628842663	1.7843857202343307	2.7711579244163063	0.00558573285156922	0.1832120375314704
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.01631573929536407	1.7267147691266966	-0.009449006626390252	0.9924608956846005	0.9971079311581333
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.948542904829834	1.470732159709685	-0.6449460553151103	0.5189621445964843	0.9971079311581333
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.4494386939965842	2.029206542683418	-0.2214849422879583	0.8247148597951063	0.9971079311581333
Brachyspirales	Brachyspirales	4.927960807964623	1.3002349142596963	1.487309671874148	0.8742193632219709	0.38199880303470135	0.9971079311581333
Bradymonadales	Bradymonadales	3.643417041716167	-0.009613208259978022	1.503844656334319	-0.006392421065225313	0.9948996206621029	0.9971079311581333
Bryobacterales	Bryobacterales	3.723119763137331	-2.93201522736848	1.2401221769287125	-2.3642954556541445	0.018064399591164994	0.4232230761358655
Burkholderiales	Burkholderiales	11775.160539725995	1.4516668797068977	1.4509382434118139	1.0005021828450607	0.3170675417912094	0.9971079311581333
Caldilineales	Caldilineales	2.5991920303299003	-0.011908709066580293	1.5702726141216272	-0.0075838481544440225	0.9939490226495625	0.9971079311581333
Caldisericales	Caldisericales	1.8786268008168496	-0.008082625040792827	1.4639898202174821	-0.005520957133152823	0.9955949359210502	0.9971079311581333
Calditrichales	Calditrichales	3.7695186125890348	-0.016678323416242032	1.7417972866635079	-0.00957535273705135	0.9923600906342559	0.9971079311581333
Campylobacterales	Campylobacterales	181.5192482789068	0.5629199636937254	1.7055380915512661	0.3300541726287236	0.7413590295730266	0.9971079311581333
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.5565755124517959	1.6865120857050249	-0.3300157272333608	0.7413880786307238	0.9971079311581333
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.009878716191103384	1.511153711953427	-0.006537201419657989	0.9947841050666365	0.9971079311581333
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.010738855161041711	1.5353888768965414	-0.006994224930656004	0.994419461412315	0.9971079311581333
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.9392827426487119	1.6736161026882306	-0.5612295084517874	0.574641089195135	0.9971079311581333
Catenulisporales	Catenulisporales	2.1495535343698875	-0.007517900574174181	1.4500275888161764	-0.005184660369332631	0.9958632580714	0.9971079311581333
Caulobacterales	Caulobacterales	187.80267834174805	-1.269777105044694	1.9167971513809985	-0.6624473038943403	0.507684596106765	0.9971079311581333
