Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.07773426080003254	0.9347888838814228	-0.0831570230887481	0.9337266849373552	0.9452541748748535
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.875584187186056	1.246760052688504	2.3064455594203292	0.021085748770641944	0.04269213331339851
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1892024940505688	0.7370773407435091	-1.6134025947005632	0.10665706980420517	0.16057399916289633
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.8138818747556297	1.0563980629389527	-0.7704310555922161	0.4410442374676603	0.5397854846619126
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.44636139184114926	0.7926816628834801	-0.5631029614302583	0.5733647750495958	0.6668923624690334
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9224055397149438	0.6993469585451929	1.3189526721239562	0.1871849353776217	0.26015533391466067
Acidothermales	Acidothermales	5.064337042286533	-2.4040630594789576	1.0942417451901087	-2.197012744255417	0.02801953604285681	0.05343260361661066
Actinomycetales	Actinomycetales	73.92801616412862	4.067724152516003	1.0473376723919592	3.883870751279234	1.028065722010541e-4	4.8172222402779633e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8195195085112965	0.7757503486277624	-2.3454962176038654	0.019001771387915197	0.039446715286304966
Aeromonadales	Aeromonadales	28.357961189098816	5.413818067480192	0.9928063087817848	5.453045593679975	4.9514367212173955e-8	3.530589662085447e-7
Alteromonadales	Alteromonadales	286.0073191487789	3.910793155931768	1.122351651678674	3.484463314222855	4.931250580891201e-4	0.0016848439484711602
Anaerolineales	Anaerolineales	6.811645208574235	2.3129331333260614	0.7831577705617216	2.9533425067941357	0.0031435296715118556	0.008451456821769579
Aquificales	Aquificales	14.476434415488956	0.06524422907640912	0.9189334406356987	0.07099995080304677	0.9433977946469311	0.9491855111785074
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.6643490212926623	0.7139075247907	0.9305813403317649	0.35207017045301076	0.4582500631293156
Bacillales	Bacillales	4415.279513387332	11.799835605978226	0.7300919045820383	16.162123606525093	9.329175427139157e-59	7.649923850254108e-57
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.1771041562078611	1.0419236199688124	-0.16997806059254353	0.8650273906664612	0.8978765320841748
Bacteroidales	Bacteroidales	407219.1736414858	14.06387818527179	1.1517942415202087	12.210408489896095	2.735124782017976e-34	8.97120928501896e-33
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.22758727567602816	0.8650023556793728	0.26310596055808555	0.792468909898489	0.8384832336990464
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.09483510822245278	0.7968209718193613	-0.11901683260910938	0.905262020074979	0.9221302564738916
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.378846536851858	1.183737819789992	6.2335142237501096	4.560859225936484e-10	4.399887723844608e-9
Brachyspirales	Brachyspirales	4.927960807964623	0.36172909930310687	0.7559795879320418	0.478490563869066	0.6323010888283856	0.6974813536824375
Bradymonadales	Bradymonadales	3.643417041716167	0.9079212320446886	0.6795972091203527	1.3359696300399329	0.1815592000720204	0.25449323770778925
Bryobacterales	Bryobacterales	3.723119763137331	-2.1487976992457436	0.8352849670121143	-2.5725324698853096	0.010095748538824943	0.022680859731058777
Burkholderiales	Burkholderiales	11775.160539725995	11.446810453900374	0.981403862757963	11.663710413501219	1.9534042850826206e-31	4.576547182193568e-30
Caldilineales	Caldilineales	2.5991920303299003	-2.157688090708234	0.8420032056659942	-2.562565173373159	0.01039020848405399	0.02302694853222776
Caldisericales	Caldisericales	1.8786268008168496	-3.0561058562772185	0.8643535307179367	-3.535712816188534	4.066765327752003e-4	0.0014743336569876953
Calditrichales	Calditrichales	3.7695186125890348	-2.861709804134088	1.022471151985908	-2.798817158387202	0.005129017150712931	0.012940904811029549
Campylobacterales	Campylobacterales	181.5192482789068	4.009015117703071	0.8663000880581295	4.627744095801203	3.6967040235759155e-6	1.9556756769885486e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.012984533474918	0.97852898983878	-2.057153701503082	0.039671443450466116	0.07229018584307159
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-2.182312396046742	0.8015787652078493	-2.7225177247314787	0.00647865579765459	0.015858202250975412
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.7406789562820393	0.7873180024009846	-2.21089693233701	0.027042975167296045	0.052177034440430016
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.1051601358636465	0.9601822077709528	-1.150990017227311	0.2497363424672009	0.3384856211952144
Catenulisporales	Catenulisporales	2.1495535343698875	-1.778644019912661	0.7254366070634577	-2.4518255662787	0.014213354432854958	0.030272599051794972
Caulobacterales	Caulobacterales	187.80267834174805	5.972408940740933	1.216663152766994	4.908843443773399	9.161507564758092e-7	5.77879707930895e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	0.9732526574485204	0.8150950144663238	1.1940358365285166	0.23246395012674345	0.31770073183988273
Chitinophagales	Chitinophagales	68.24467515521289	3.640000266479968	1.0047326584004135	3.6228545335383417	2.9136969811791735e-4	0.001182691619631804
Chlamydiales	Chlamydiales	4.466893237496817	-1.5168148876538587	0.9536504665782359	-1.5905354643156584	0.11171415824893172	0.1635814460073643
Chlorobiales	Chlorobiales	11.197075230707464	1.4710532003299277	0.7205964198609083	2.0414383971181467	0.04120727116345285	0.07345643990006813
Chloroflexales	Chloroflexales	3.216063281531626	-0.3599260533539994	0.6741948366007883	-0.5338605901651585	0.5934379899692974	0.6853790870067942
