Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.35581173023038154	0.9915421519915596	0.35884680193950075	0.7197096983777516	0.8382721068880126
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4368394945203842	1.451928277402781	-0.9896077629196754	0.32236587416040485	0.5500867285644189
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5505818503748162	0.9152881654852457	0.601539352454013	0.5474808093054132	0.7240875219845787
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.29938550913871076	1.2191435451863084	0.2455703516791035	0.8060148424507583	0.8984187702664755
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.5978660310529271	0.9796253535028042	1.6310990985885638	0.10286941086883346	0.2727906979763111
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9802239541423614	0.9249940558345064	1.059708381864171	0.28927728837333394	0.5213348933321623
Acidothermales	Acidothermales	5.064337042286533	-1.4956255523351198	1.215412767909862	-1.2305494823023275	0.2184914092832949	0.43858626990860594
Actinomycetales	Actinomycetales	73.92801616412862	1.0580084268176002	1.083231684827907	0.9767148077704964	0.3287103621909332	0.5500867285644189
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9445593015256988	0.938282224341323	-1.0066899670712426	0.31408378498310113	0.5479759652896659
Aeromonadales	Aeromonadales	28.357961189098816	5.248197215522305	1.1816500641281373	4.441414065673164	8.936963669738683e-6	1.465662041837144e-4
Alteromonadales	Alteromonadales	286.0073191487789	-6.019154374044908	1.0809092927881172	-5.568602670182427	2.5679030204224727e-8	1.4037869844976183e-6
Anaerolineales	Anaerolineales	6.811645208574235	0.026499165145809946	1.0115117784154815	0.026197584359640876	0.979099742624328	0.9945692080715643
Aquificales	Aquificales	14.476434415488956	2.634696612351957	1.0977186362712963	2.400156584114696	0.016388059911452608	0.0689138929609802
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.43105346386294296	0.9490172618055185	-0.45421035128787624	0.6496774333828041	0.8071749929907567
