Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.4850640065077591	1.1877688497614118	0.40838249513379166	0.6829928828053986	0.8222317502354469
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.16264427769324377	1.1069440182143229	0.14693089715197605	0.8831865641816896	0.9399109458905769
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.0492825853115635	1.5153394674575047	4.651949438853541	3.2881171048592502e-6	4.9022836836083365e-5
Brachyspirales	Brachyspirales	4.927960807964623	0.6192104132619725	1.0640258601707302	0.5819505300017952	0.5606000031949204	0.7130322389192388
Bradymonadales	Bradymonadales	3.643417041716167	1.165405565097839	0.9820484444935752	1.1867088346123473	0.23534248905300567	0.3898602848958882
Bryobacterales	Bryobacterales	3.723119763137331	-1.8913157133355827	1.113450200404466	-1.698608265235889	0.08939301810015854	0.21728020632353018
Burkholderiales	Burkholderiales	11775.160539725995	5.311798845853828	1.1226862369354793	4.73132979731994	2.2305379393927664e-6	3.658082220604137e-5
Caldilineales	Caldilineales	2.5991920303299003	-1.900205781888739	1.1211224381731042	-1.6949137018300782	0.09009179286585398	0.21728020632353018
Caldisericales	Caldisericales	1.8786268008168496	-2.798618175603221	1.1060689866035969	-2.5302383571904774	0.011398506271627527	0.05664712207717922
Calditrichales	Calditrichales	3.7695186125890348	-2.6042329791851726	1.3113497930394868	-1.9859178634169006	0.047042444878046236	0.1416212616821043
Campylobacterales	Campylobacterales	181.5192482789068	3.6812984439370453	1.1232340654742043	3.2774098979831807	0.0010476416094444044	0.008590661197444116
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.7555090622630631	1.2889011849157617	-1.362019899436897	0.17319160515097015	0.3205146754850711
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.9248271491256703	1.0723769000151384	-1.7949166464686979	0.0726669813015166	0.19536696612211019
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.483194889094729	1.0694581792974485	-1.386865721172074	0.1654827121741792	0.3155716836809929
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.8476865901723658	1.2856819365599055	-0.6593283813573034	0.509684921072617	0.6633994210786444
Catenulisporales	Catenulisporales	2.1495535343698875	-1.5211557578000057	0.9967439404137729	-1.526124911447705	0.12697875912694828	0.26360147464328504
Caulobacterales	Caulobacterales	187.80267834174805	4.909580668723736	1.5111226446021166	3.248962409676843	0.0011582678327660258	0.008634360207892192
Cellvibrionales	Cellvibrionales	13.162806079965563	0.645280725588723	1.0550294064610448	0.6116234501493479	0.5407869193154743	0.6983390139191951
Chitinophagales	Chitinophagales	68.24467515521289	2.439468674147223	1.2308987171981296	1.9818597907877729	0.0474949353202179	0.1416212616821043
Chlamydiales	Chlamydiales	4.466893237496817	-1.2593397754682731	1.2707887813014314	-0.990990630385143	0.3216901554421078	0.4840108760780337
Chlorobiales	Chlorobiales	11.197075230707464	1.728534694317283	1.0296001921876097	1.6788406873202255	0.09318309661276465	0.2183146834927629
Chloroflexales	Chloroflexales	3.216063281531626	-0.10243889407278917	0.9661867341598351	-0.10602390868248333	0.9155633827131718	0.9399109458905769
Chromatiales	Chromatiales	48.08597635969549	0.939277846143368	1.3234333265129892	0.7097281195254449	0.47787275112643973	0.6371636681685863
Chroococcales	Chroococcales	10.256355200635497	2.475113799002036	1.2048563677803568	2.0542812115952107	0.03994848212680694	0.12599136670762187
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.6214839579600788	1.0851459070733254	-0.5727192572989948	0.5668347964330471	0.7130322389192388
Chrysiogenales	Chrysiogenales	2.597342297980453	-3.0270279769614565	1.2092421583434758	-2.5032438342276624	0.012306072905784865	0.05752325234918243
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.545607981478401	1.2645666409044714	-2.0130279410642014	0.04411168998951584	0.1364965501562377
Clostridiales	Clostridiales	160410.22986708395	10.271718173710774	1.3928476742314715	7.374617026501751	1.6481814685061487e-13	1.351508804175042e-11
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.9611025470168709	1.0563868120360957	-0.9098017279905525	0.3629270831325355	0.5212654724394128
Coriobacteriales	Coriobacteriales	3137.2827522844464	6.096562293723166	1.5209658406588111	4.008349254630479	6.114464898983348e-5	7.713632641794377e-4
Corynebacteriales	Corynebacteriales	381.33034518900115	8.001300936577586	1.1609392145356894	6.892092916146051	5.497744259077346e-12	2.2540751462217119e-10
Cytophagales	Cytophagales	144.71540970100628	3.2309451037399715	1.2558593315479476	2.57269665684418	0.010090960879757714	0.05227395516495029
Deferribacterales	Deferribacterales	15.540771153075061	-0.7011200329932075	1.2308130999407445	-0.569639722738539	0.5689220807371853	0.7130322389192388
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.897870266475507	1.1460866198629531	0.7834226932889877	0.43337893423670415	0.5873896298745411
Deinococcales	Deinococcales	106.63947511524127	2.2501151616629333	1.4124760622208996	1.593028881583293	0.11115371205192492	0.24527217156562947
Desulfarculales	Desulfarculales	11.318112928849201	0.10983609138848509	1.5061898119450234	0.0729231405745919	0.9418672794497579	0.9594176014270825
Desulfobacterales	Desulfobacterales	154.73318832323105	2.4282043238364714	1.439879237225483	1.686394428824046	0.0917198537939143	0.2180008119159702
Desulfovibrionales	Desulfovibrionales	261.37858714575805	8.80209330309444	1.2898243449140954	6.824257378767863	8.838130429689123e-12	2.898906780938032e-10
Desulfurellales	Desulfurellales	2.2057116134348056	-1.0252927402833996	0.9896203616323701	-1.0360465285821203	0.3001804361992483	0.4644301088365728
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.4705233112759964	0.9848155410298587	-0.47777811343630144	0.6328081404163453	0.7744816046886613
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.922672827033339	1.0625813053883153	2.750540417201545	0.005949705135171845	0.03364660835062698
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.8162199696551689	1.1480948584117416	-1.581942429537314	0.11366271365236487	0.24527217156562947
Eggerthellales	Eggerthellales	463.1461924752861	4.680910705491272	1.2726642961357348	3.678040406809711	2.3503273244684177e-4	0.0027532405800915747
Egibacterales	Egibacterales	3.074973524239591	-1.738083622687507	1.2783231368442998	-1.3596590506670976	0.17393784218397151	0.3205146754850711
Egicoccales	Egicoccales	1.9992863780178491	-2.709671992441364	0.9539518447062147	-2.840470415229243	0.004504705114441336	0.02841429379878381
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.0440685554233704	1.1447088924104143	-0.9120821567349534	0.36172547055369836	0.5212654724394128
Emcibacterales	Emcibacterales	2.4559802328855476	-1.2872705539842684	1.0359284505045077	-1.2426249644532443	0.2140060661018937	0.36559369625740173
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.373580577718469	1.2123137228216552	-1.957893021448252	0.050242566949888066	0.14713894606752934
Enterobacterales	Enterobacterales	15185.604848162717	-0.32062042621649933	1.2736691620247738	-0.25172975508553846	0.8012499562092488	0.9062413297814952
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.73928055566991	1.1719737645828525	1.4840609988304494	0.13779273874373738	0.26993524333664426
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	4.89061544425042	1.4619606540939105	3.3452442311325474	8.221014384260541e-4	0.007096033468519626
Euzebyales	Euzebyales	2.382184232966708	-0.9721348629453506	1.0522512597462068	-0.9238619141019802	0.3555582146562496	0.5212654724394128
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.7038078853884626	1.2022826936439703	-1.4171441495381019	0.1564407868061267	0.30183869454358564
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-1.9569747944268123	1.2956960075251456	-1.5103656899929387	0.13095013832154176	0.26513361339176356
Flavobacteriales	Flavobacteriales	569.5881828147641	10.076194523263323	1.3860916238441552	7.26950105601117	3.6081770355331654e-13	1.9724701127581304e-11
Frankiales	Frankiales	4.1915319759399	0.7931837582165506	0.9873567027930776	0.8033406325928186	0.42177787869695993	0.5812737151790036
Fusobacteriales	Fusobacteriales	231.8335577226278	3.406762778758384	1.4932658895098678	2.28141739705618	0.022523759550843542	0.08030209926822479
Gemmatales	Gemmatales	4.120174751107308	0.7613302652193459	1.007268070499171	0.7558367901427214	0.44974705583132984	0.6045780094781811
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.11272138286632755	1.0814607036881179	-0.1042306784536068	0.9169862886737337	0.9399109458905769
Geodermatophilales	Geodermatophilales	6.944476579869394	0.25387456475643827	1.1933773234667657	0.21273620653267625	0.8315327243831228	0.9276963727811709
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.3507739444668911	1.2285272402737577	-1.099506710299637	0.2715471086769577	0.4241307221240101
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.3112591845967394	1.1339994204727668	-1.1563138048607402	0.24755282371200574	0.40196696127494
Glycomycetales	Glycomycetales	5.429429797665459	-1.7683315826989225	1.48372418582093	-1.1918196114869706	0.23333198427252175	0.3898602848958882
Halanaerobiales	Halanaerobiales	11.678017435501404	3.4242991215241303	0.9867056045085851	3.4704364765715043	5.196132340588563e-4	0.005012739434450143
Holosporales	Holosporales	6.537669507650744	-0.13617524739828024	1.1497493906497085	-0.11843906898818131	0.9057197710415791	0.9399109458905769
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.5785037540115254	1.0357636078939216	-0.5585287507714533	0.5764833775588064	0.7130322389192388
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.47867007634289277	1.2018396691100632	-0.3982811423568152	0.6904229593636958	0.8222317502354469
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.7993229442863434	1.0896626394084263	-2.568981300309686	0.010199796129746398	0.05227395516495029
Isosphaerales	Isosphaerales	3.628133971799659	0.8371181755224046	1.0344409861310544	0.8092469137880325	0.41837313484949945	0.5812737151790036
Jiangellales	Jiangellales	2.320194787119002	-0.15493252326987006	0.9262044641807207	-0.16727680470307005	0.8671522541463638	0.9399109458905769
Kineosporiales	Kineosporiales	2.3134086625769257	2.4553598158993855	1.0136417743726873	2.422315139309382	0.015421970024838276	0.06452391834553962
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-2.5940574514105474	1.1511727501387947	-2.2534041490278387	0.02423367817075966	0.08279840041676217
Kosmotogales	Kosmotogales	3.2003961075923564	-0.2824409106242307	1.043578326512132	-0.27064658535810177	0.7866628625674127	0.9021867794479419
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.699415591638101	1.1394813855224257	-1.491393903603751	0.13585810775613097	0.26993524333664426
Lactobacillales	Lactobacillales	1204.0872122466976	1.9445491723362414	1.4469782069005015	1.3438690113388516	0.17899074838181686	0.3225767333474502
Legionellales	Legionellales	20.607493525151067	3.146005518461006	1.2613699508257092	2.4941180154177522	0.012627055393722973	0.05752325234918243
Leptospirales	Leptospirales	3.8947312483053644	0.2841018828019361	0.9775941159972185	0.2906133313948306	0.7713470629676957	0.8908515375119866
Limnochordales	Limnochordales	2.286980440180251	2.5870236052996884	0.9978329419357078	2.5926420110776167	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-2.2717923283092643	1.2755250339479096	-1.7810644776432045	0.07490191799118064	0.19792462826587723
Marinilabiliales	Marinilabiliales	105.46276613608813	0.42207095908921954	1.2564934646187127	0.3359117822529212	0.7369373918589928	0.8632695161776773
Mariprofundales	Mariprofundales	4.140779520333185	-1.4898037257249572	1.3151446147442407	-1.132806011614687	0.25729572636667986	0.4136911678836814
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.9742763596469162	1.0814549413268701	-1.825574311237245	0.06791440822935006	0.18563271582689017
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.24591578383402657	1.0745341285959005	-0.22885804860881065	0.8189792475825564	0.9199492918050634
Methylococcales	Methylococcales	17.181525941750362	0.14131209950897372	1.2633651793242369	0.1118537235485312	0.9109393895182489	0.9399109458905769
Micrococcales	Micrococcales	508.6951185929774	1.780111150853756	1.298021481327807	1.3714034601590697	0.17024921942845225	0.3205146754850711
Micromonosporales	Micromonosporales	14.428141946908019	3.5635995294373135	1.2784145516660308	2.7875148360860162	0.005311402217373491	0.03226185050552788
Mycoplasmatales	Mycoplasmatales	403.3412011232454	3.122200317154725	1.3736322155237792	2.2729521642474	0.023029062767850248	0.08035672965803066
Myxococcales	Myxococcales	25.59844699960927	3.607967773654266	1.009956315154042	3.5723998350403563	3.5372479513995586e-4	0.003867391093530184
Nakamurellales	Nakamurellales	4.336614857604952	2.61933609946018	1.110690246753596	2.3582957598809937	0.01835905927580558	0.07002059816818873
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.9358972761729356	1.100778489270618	-1.758661978810716	0.0786349389768381	0.19840199988002227
Nautiliales	Nautiliales	3.1203030137918533	-1.4406317266483595	1.2015382901553098	-1.1989894441584086	0.2305320501459589	0.3897655280818274
Neisseriales	Neisseriales	393.088939788786	0.6323416926327464	0.947513808222713	0.6673693693381137	0.5045362263409998	0.6619515289593918
Nevskiales	Nevskiales	6.5612250325449475	1.5075770171698673	1.131162181768753	1.332768228524516	0.18260787505725112	0.3255183859716215
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.163858904355107	1.2014104659537717	0.9687437702077506	0.33267304803161235	0.4959852716107675
Nitrospirales	Nitrospirales	7.684752979221063	0.19261348038626905	1.1094627982615282	0.17360967910603636	0.8621722247162742	0.9399109458905769
Nostocales	Nostocales	20.660042214014837	2.985835122129384	1.2143284003946557	2.4588366056159026	0.013938804044096509	0.06146482120781474
Oceanospirillales	Oceanospirillales	348.39114643005865	2.622743654256552	1.4132170340401333	1.8558675639215865	0.06347243731045037	0.17823787367850608
Opitutales	Opitutales	6.183961365796326	-0.170844587993612	1.1677269403782011	-0.1463052551808723	0.8836804174659284	0.9399109458905769
Orbales	Orbales	2.5317690409810214	-0.4815726257576857	1.1314756488378321	-0.4256146619260621	0.6703886547402323	0.8143980694622082
Oscillatoriales	Oscillatoriales	13.044925192383294	1.410015914338872	1.2791214756183502	1.1023315151965885	0.2703175730357507	0.4241307221240101
Parachlamydiales	Parachlamydiales	4.524548888264135	0.014602562357400322	1.1126308755467629	0.01312435478677905	0.9895285805607038	0.9895285805607038
Parvularculales	Parvularculales	2.128144124952035	-1.0157219319601207	1.0027292080753603	-1.0129573605517075	0.31108052812541376	0.47238154270896165
Pasteurellales	Pasteurellales	2962.3591123519377	1.5242671563215937	0.9940692249467477	1.5333611765350132	0.12518688892089277	0.2632134587567489
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.13378595032099777	1.0845794618285625	-0.12335283400576239	0.9018277047597402	0.9399109458905769
Petrotogales	Petrotogales	3.143951318068632	-0.07116323428443973	1.1193924528119512	-0.06357308744192022	0.9493101614917526	0.9598332725409807
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.9782378291009965	1.1580702566392738	-1.7082191842504042	0.08759568014435481	0.21728020632353018
Pirellulales	Pirellulales	8.96674470777219	0.6898401129403344	1.2408531484849246	0.5559401721167615	0.5782517547332852	0.7130322389192388
Planctomycetales	Planctomycetales	21.212353729556	0.22641340125975593	1.1802346085682989	0.19183762246593503	0.8478693997852845	0.9395309565188288
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.11037856929742372	1.0037742890802548	-0.10996353512756554	0.9124382942401947	0.9399109458905769
Propionibacteriales	Propionibacteriales	523.5676039543524	0.8381624120893821	1.2022803462297051	0.6971439021837296	0.4857127417639489	0.6423942713652228
Pseudomonadales	Pseudomonadales	39671.76052906215	3.0473611329782933	1.864157757377821	1.6347120413589893	0.10210942704807817	0.22939652103951808
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.304215318766087	1.3954919216952846	2.3677781772839137	0.017895261547591433	0.0698767355667856
Puniceicoccales	Puniceicoccales	2.536696846205251	-2.785296205619405	1.2639430770008666	-2.2036563641999325	0.027548520118516086	0.08858739802816938
Rhizobiales	Rhizobiales	630.5650757711126	5.832201239481291	1.3935035298311982	4.185279128921743	2.848158935997473e-5	3.8924838791965465e-4
Rhodobacterales	Rhodobacterales	287.5604545299345	2.380136504911871	0.7299593134319324	3.2606426976341534	0.001111600180171244	0.008634360207892192
Rhodocyclales	Rhodocyclales	35.82178678653171	4.333304493709751	1.376076874549775	3.1490279168651263	0.001638145453584748	0.011193993932829112
Rhodospirillales	Rhodospirillales	74.51859780077066	4.4654662541890024	1.3133538284469435	3.4000481496060124	6.737398793312887e-4	0.006138518900573963
Rickettsiales	Rickettsiales	13.62788143674633	1.7700479378530778	1.147842544993514	1.542065107774063	0.12305777287621454	0.26209707469739196
Rubrobacterales	Rubrobacterales	15.245763690614442	0.7428443547127221	1.3098978523866622	0.5671009791788296	0.570645577682754	0.7130322389192388
Salinisphaerales	Salinisphaerales	1.9564253957241113	-3.042229190572857	1.1059280326358618	-2.7508383012247437	0.005944297743081752	0.03364660835062698
Saprospirales	Saprospirales	3.6900867909776154	-1.3505729273414933	1.0495342137449877	-1.2868307765997717	0.19815327724489235	0.349431585679165
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-1.3206449521900174	1.173424353891031	-1.125462368162727	0.2603931551987898	0.41460657720972355
Selenomonadales	Selenomonadales	320.35327792788996	2.4173792428763408	1.3680555325616655	1.7670183595177829	0.07722515363627476	0.19792462826587723
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.6876494770736838	1.0103100985619646	-1.6704272079194469	0.09483487026332989	0.2190551932843113
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.3183250403924472	1.0667846234379947	-0.29839672732304745	0.7654003865781428	0.8902529319064922
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.2232440892107848	0.9967606899815381	-2.2304692706651217	0.02571630530708147	0.08607089939512982
Sphingobacteriales	Sphingobacteriales	232.3945682279206	2.41408352686774	1.3662537712686693	1.7669364049594403	0.07723887932326916	0.19792462826587723
Sphingomonadales	Sphingomonadales	222.59076792257366	3.5965289964383524	1.2019425294437172	2.992263696753369	0.0027691695492908894	0.018165752243348234
Spirochaetales	Spirochaetales	86.4042057307399	3.057140837307276	1.2246566113948418	2.496324936200114	0.01254875926868866	0.05752325234918243
Sporichthyales	Sporichthyales	2.374382909209666	-0.8287099673142713	1.0292211569073162	-0.8051816286058902	0.42071487630346177	0.5812737151790036
Streptomycetales	Streptomycetales	802.6343998335233	4.8476346442177665	0.7840048468566437	6.183169228677182	6.282729904966377e-10	1.7172795073574763e-8
Streptosporangiales	Streptosporangiales	11.238542829646672	2.040868473557104	1.23560835533759	1.651711454313938	0.0985933865241386	0.2245738248605379
Synechococcales	Synechococcales	75.80586319505379	3.1011196508429704	1.2651926073484598	2.451104782648211	0.014241848816444878	0.06146482120781474
Synergistales	Synergistales	31.428026146262663	1.0479805445244301	1.3283333277875105	0.7889439514929286	0.4301447658615232	0.5873896298745411
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.4308041399475423	1.159735343726406	0.3714676303330578	0.7102892612146898	0.838039128339634
Tepidiformales	Tepidiformales	3.510048547597534	-2.4355684374128774	1.3155780277883211	-1.8513295190156254	0.06412216187214548	0.17823787367850608
Thermales	Thermales	15.987502580903254	1.5674239013558446	1.2475051606978493	1.2564468274255747	0.20895401282624076	0.36455806493088816
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	2.2165225796144066	0.9570265387612686	2.316051321297079	0.020555466709197594	0.0749132564512979
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-1.0376844740165552	1.016885623577438	-1.0204534806637802	0.30751344097539046	0.47132901233611246
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.526564156188789	1.0462197155854664	-2.41494603719537	0.015737541059887714	0.06452391834553962
Thermotogales	Thermotogales	4.669084246709346	0.8463315880202597	0.9783268128001309	0.8650806427331994	0.38699452840493115	0.5471301953311095
Thiotrichales	Thiotrichales	9.19829837875619	1.7519907955094818	1.1070352036282625	1.582597183691543	0.11351330582969914	0.24527217156562947
Tissierellales	Tissierellales	68.89664991422352	5.494221280449387	1.0151689978959189	5.412124771182864	6.228126607080393e-8	1.2767659544514806e-6
Veillonellales	Veillonellales	1434.8436075828347	7.922434989209641	1.4240657121657292	5.563250994338699	2.64794603478963e-8	6.203759281507133e-7
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	8.877657613938405	1.835071160628053	4.837772945491676	1.3130200910637315e-6	2.392614388160577e-5
Vibrionales	Vibrionales	34.37448137917519	2.867779648372953	1.1975041816149776	2.3947971893554554	0.01662956075065053	0.06651824300260212
Victivallales	Victivallales	43.37299014180171	-1.9843713273161225	1.5873806775780774	-1.2500916480498854	0.2112660703863761	0.3647119530880598
Xanthomonadales	Xanthomonadales	1263.800986056872	4.097509294888395	1.8479374899408427	2.2173419378052484	0.02659973412804498	0.08724712793998753
