Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.3029810191690905	1.6436954416267104	0.1843291716312362	0.8537552303512723	0.9580580232682668
Acidaminococcales	Acidaminococcales	1122.0608859042916	3.2607224407851048	2.1095154467588824	1.5457210544701006	0.12217195014978825	0.2443439002995765
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.4220642901701954	1.2020141812848943	-1.1830678142666156	0.23678227241171018	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.43606327949667245	1.8038915570129264	-0.2417347527357753	0.8089856992281887	0.9245550848322157
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.6908125673105746	1.3074218648136502	-0.5283777072284451	0.59723720706866	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7573606704992455	1.2066113257925828	0.6276757513458283	0.5302163735131884	0.7069551646842511
Acidothermales	Acidothermales	5.064337042286533	-2.0253376923209534	1.7967280779988672	-1.1272366236835925	0.2596424498135532	NA
Actinomycetales	Actinomycetales	73.92801616412862	3.9141619027294805	1.7319501508473913	2.259973764726657	0.023822879147814172	0.09114840717424554
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.4300916662824181	1.3687547436465375	-1.0448122082649163	0.2961097713628477	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.792280874071831	1.7452139532048723	3.318951732786123	9.035604595682199e-4	0.005679522888714525
Alteromonadales	Alteromonadales	286.0073191487789	2.2843977371686517	1.7148698941129106	1.332111400993691	0.18282358447314642	0.3217695086727377
Anaerolineales	Anaerolineales	6.811645208574235	2.6979868458862204	1.4540217995908318	1.8555339724930162	0.06352001257455714	0.17065443468208275
Aquificales	Aquificales	14.476434415488956	-0.0919400042834801	1.5210016283254217	-0.06044701239715526	0.9517996166060942	0.9739344914108872
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.0527221117112477	1.3527633144661586	0.7782012569779687	0.43645037591402824	NA
Bacillales	Bacillales	4415.279513387332	3.9032262856238673	0.9443373843610875	4.133296372953277	3.575971207550487e-5	3.146854662644429e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.2007472162485924	1.7944094203291248	0.11187369725899678	0.9109235522037209	0.9739344914108872
Bacteroidales	Bacteroidales	407219.1736414858	11.430303888967025	1.7258468901333073	6.623011551206683	3.5195350581807497e-11	1.5485954255995298e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6103667497685407	1.550690238478779	0.39360971948034446	0.69386920424567	0.8480623607447079
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6441714385258003	1.27168107221168	-0.5065510941398784	0.6124698306901775	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	6.747798010144184	1.8850175284667119	3.579700405031722	3.439883575484204e-4	0.0023285365741739224
Brachyspirales	Brachyspirales	4.927960807964623	0.7485045617348154	1.4046769062262945	0.5328659981644425	0.5941263438172584	NA
Bradymonadales	Bradymonadales	3.643417041716167	1.297692821770832	1.3108266453821356	0.9899805030225985	0.322183648859931	NA
Bryobacterales	Bryobacterales	3.723119763137331	-4.681515176953701	1.0730620482085138	-4.362762791554813	1.2843017266719674e-5	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.442248885954648	1.401296715947956	3.8837234284625075	1.0286891512850115e-4	8.229513210280092e-4
Caldilineales	Caldilineales	2.5991920303299003	-1.7703103078789761	1.441815652638566	-1.227834019307014	0.2195092822216827	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.6647364161935583	1.3920522879253316	-1.9142502327732192	0.05558819007358843	NA
Calditrichales	Calditrichales	3.7695186125890348	-2.4793081998369666	1.652550130160727	-1.5002922783321733	0.1335387087590483	NA
Campylobacterales	Campylobacterales	181.5192482789068	4.391076847940635	1.5691291055559788	2.7984165435416957	0.0051353838491374525	0.025591563670328808
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.1705183324275716	1.5473674966965152	-1.4027167670649832	0.16070131536783364	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.792816594681153	1.3824565233389456	-1.2968339795244301	0.19468831643056117	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.3520805021854074	1.3890808560731804	-0.9733634268113305	0.33037270921160294	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.6454345189675719	1.503623177077181	-1.0943130859196057	0.27381768799706974	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3866856755738128	1.3016748182242364	-1.065308828410424	0.2867361989832614	NA
Caulobacterales	Caulobacterales	187.80267834174805	2.9500380082648636	1.8240543975781303	1.6172971662367892	0.10581415069713583	0.2262408524665543
Cellvibrionales	Cellvibrionales	13.162806079965563	0.8130659485591525	1.3765498897763875	0.5906549080405871	0.5547516667150061	0.723101421225921
Chitinophagales	Chitinophagales	68.24467515521289	0.7045341552701087	1.4717099204096007	0.47871808533710597	0.6321391980023197	0.7946892774886304
Chlamydiales	Chlamydiales	4.466893237496817	-1.6743013972956473	1.5331643570225408	-1.0920560405847157	0.2748084697758709	NA
Chlorobiales	Chlorobiales	11.197075230707464	1.8587778434666535	1.3679543822709084	1.3588010445062801	0.17420964226290375	0.31938434414865685
Chloroflexales	Chloroflexales	3.216063281531626	-0.9220424690841421	1.0728775396580532	-0.8594107295582074	0.3901139521780513	NA
Chromatiales	Chromatiales	48.08597635969549	1.3093328898761618	1.6962096236011055	0.7719169091237719	0.4401636417684448	0.6148317535813197
Chroococcales	Chroococcales	10.256355200635497	2.599594463421649	1.5760908314716204	1.6493938112655393	0.09906698177572842	0.22353575375036158
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.4921695499950317	1.4205259244077149	-0.3464699528100768	0.7289895616652411	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-3.448283589175383	1.394964551724493	-2.471950692160974	0.01343780491931777	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.4193296131936117	1.5971046895346632	-1.5148221835717697	0.129817441034519	NA
Clostridiales	Clostridiales	160410.22986708395	9.423763796324574	1.7054812357736246	5.525574599505841	3.284089951614115e-8	7.224997893551053e-7
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8302918056952528	1.3821967735952652	-0.6007044883599033	0.548036829045442	NA
