Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.21675193258325692	1.9120182079560837	-0.11336290192286463	0.9097428500462316	0.9750408534864161
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.20220308800493453	2.4054574690338564	-0.08406013850086848	0.9330086172970784	0.9750408534864161
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.10734419744656933	1.374680233205747	-0.0780866668870645	0.9377591130911282	0.9750408534864161
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.21288490417840863	2.0678744752438316	-0.10294865898632774	0.9180037185449719	0.9750408534864161
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.8540877881026968	1.5900706701115992	-0.5371382569070045	0.5911721165009147	0.9750408534864161
Acidobacteriales	Acidobacteriales	6.305766665998584	1.5610637924887774	1.3077393995445703	1.1937116775960326	0.23259077095677336	0.9750408534864161
Acidothermales	Acidothermales	5.064337042286533	-0.2140887096460865	2.01537556216158	-0.10622769952438385	0.9154016942389	0.9750408534864161
Actinomycetales	Actinomycetales	73.92801616412862	0.8503378787894935	1.9140599504467268	0.4442587488396229	0.6568555217356038	0.9750408534864161
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.22820407191351647	1.5948051771896445	-0.14309213136344104	0.8862174192556267	0.9750408534864161
Aeromonadales	Aeromonadales	28.357961189098816	-0.21375035251849572	2.0298333479662696	-0.1053043850780442	0.916134283535041	0.9750408534864161
Alteromonadales	Alteromonadales	286.0073191487789	1.7329780780543853	1.8691150834571788	0.9271649955598293	0.35384087426059935	0.9750408534864161
Anaerolineales	Anaerolineales	6.811645208574235	-0.22250379180238616	1.7325391415290965	-0.12842641558216675	0.8978115276336636	0.9750408534864161
Aquificales	Aquificales	14.476434415488956	-0.7556039541678008	1.805604771947007	-0.41847693687308063	0.6755984454278314	0.9750408534864161
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.14880872373479634	1.5759820536015237	0.09442285424172832	0.9247732618483023	0.9750408534864161
Bacillales	Bacillales	4415.279513387332	1.4371521178732054	1.03039115450668	1.394763640572274	0.16308712661037608	0.9750408534864161
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.20033985569960885	2.024389218865474	0.0989631113585386	0.9211675591531335	0.9750408534864161
Bacteroidales	Bacteroidales	407219.1736414858	0.08492806229091161	1.8954964606002835	0.04480518115239097	0.9642625952797472	0.9761670717646824
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.1416255932754958	1.7780468472174167	0.07965234071145823	0.9365137655548307	0.9750408534864161
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.09842687782133888	1.4349512630192165	0.06859248837081987	0.9453139981971961	0.9750408534864161
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.36824976663802855	2.0893458141462147	0.17625122856385997	0.8600965760927135	0.9750408534864161
Brachyspirales	Brachyspirales	4.927960807964623	-0.2247540209176943	1.6742840710974336	-0.13423888144045715	0.8932136811934098	0.9750408534864161
Bradymonadales	Bradymonadales	3.643417041716167	0.15068981103648305	1.5344338519543157	0.0982054787468085	0.9217691320856355	0.9750408534864161
Bryobacterales	Bryobacterales	3.723119763137331	0.5093260871041958	1.082663033680539	0.4704382354061998	0.6380419522463615	0.9750408534864161
Burkholderiales	Burkholderiales	11775.160539725995	4.216021098879702	1.5282773955763813	2.758675297483971	0.005803616885112998	0.9517931691585316
Caldilineales	Caldilineales	2.5991920303299003	-0.22553979612955563	1.6552125438643495	-0.1362603231624853	0.8916154888049783	0.9750408534864161
Caldisericales	Caldisericales	1.8786268008168496	0.15288102333047476	1.4904259712830388	0.10257538869835083	0.9182999767578053	0.9750408534864161
