Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Burkholderiales	Burkholderiales	11775.160539725995	1.1447724198443099	0.6423271915668457	1.7822263090744084	0.07471233412828604	0.1145123625891487
Caldilineales	Caldilineales	2.5991920303299003	1.0724482363507533	0.564797419194572	1.8988192932611403	0.057588239593913564	0.08994734565144595
Caldisericales	Caldisericales	1.8786268008168496	-0.40508021671870115	0.5794603317109933	-0.6990646202175846	0.48451164767657007	0.5556637078248776
Calditrichales	Calditrichales	3.7695186125890348	1.528847544148361	0.6144083394912331	2.488324858048539	0.01283464364158783	0.022392356991706427
Campylobacterales	Campylobacterales	181.5192482789068	2.762588794799678	0.549735379230856	5.025306536873909	5.026290384012738e-7	2.0197707128558825e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.2365670963481397	0.6946032700282158	4.659590929102113	3.168384118480097e-6	1.1055638200653955e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.5306699388093261	0.5053713359258215	-1.0500594336977156	0.29369078811309984	0.3762913222699092
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.0144777167100731	0.47550950789002505	-2.13345411580014	0.03288749183722209	0.05287792805200414
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8642476658956976	0.7035230584094475	1.2284567727596911	0.21927554703421465	0.2947638501115672
Catenulisporales	Catenulisporales	2.1495535343698875	-1.9943628271149796	0.4119881516393147	-4.840825686805174	1.293007553543186e-6	4.609853016980055e-6
Caulobacterales	Caulobacterales	187.80267834174805	-1.6179310666007858	0.8282859427040112	-1.9533484551469142	0.050778319514179555	0.08007350384928315
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.9170351460800209	0.5013533419931325	-1.8291194438524006	0.06738171675232855	0.10425095799416871
Chitinophagales	Chitinophagales	68.24467515521289	2.1090219105284405	0.66225016417831	3.1846302569742955	0.0014493906515474103	0.0031693342247170035
Chlamydiales	Chlamydiales	4.466893237496817	2.157045057871003	0.6014698121938115	3.586289808965407	3.354161844671139e-4	8.595039726969793e-4
Chlorobiales	Chlorobiales	11.197075230707464	1.3813345097759524	0.4369248237320691	3.1614924004020746	0.0015696291415930221	0.003387094463437574
Chloroflexales	Chloroflexales	3.216063281531626	-0.21790016656259517	0.404540000609077	-0.5386368869197702	0.5901374300583315	0.6452169235304425
Chromatiales	Chromatiales	48.08597635969549	0.5709968585526247	0.7194600747778196	0.7936463447661879	0.42740134430844695	0.5028938353613962
Chroococcales	Chroococcales	10.256355200635497	-0.5723237975921561	0.5607188391282706	-1.0206965731380229	0.30739821860946465	0.38353764402905705
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.04401550121832262	0.6351213926544872	-0.06930250142316892	0.9447488346793564	0.9703575006704721
Chrysiogenales	Chrysiogenales	2.597342297980453	2.2570559892596314	0.6395924703774702	3.528897061479754	4.172954159976871e-4	0.0010369158821760711
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.4790924965035488	0.6589616015551464	2.244580705481013	0.024795062550353384	0.04107464907331268
Clostridiales	Clostridiales	160410.22986708395	10.636429423502797	0.7550783258785404	14.086524614684464	4.59630971332674e-45	2.512649309951951e-43
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.0535566828169358	0.6123499459724724	1.7205140455165444	0.08533904279436175	0.12958891683588267
Coriobacteriales	Coriobacteriales	3137.2827522844464	10.578898575406809	0.7828283543438398	13.513688558552474	1.2984902549345818e-41	5.323810045231786e-40
Corynebacteriales	Corynebacteriales	381.33034518900115	-2.792921696352162	0.6623849480112071	-4.216463107650369	2.481638641367692e-5	7.679032777062293e-5
Cytophagales	Cytophagales	144.71540970100628	2.178525448197513	0.6586835177688889	3.3073932919661857	9.416858086896291e-4	0.0021155681181520437
Deferribacterales	Deferribacterales	15.540771153075061	4.703225133519226	0.5875292649516644	8.005090833911323	1.19378520875481e-15	1.151651613151699e-14
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	3.0716002105526687	0.6027273815615365	5.096168358229911	3.4659691717291043e-7	1.45748447221429e-6
Deinococcales	Deinococcales	106.63947511524127	5.322095199492337	0.7458698168690434	7.135421060250207	9.64913234861438e-13	7.192989568967084e-12
Desulfarculales	Desulfarculales	11.318112928849201	4.359584987255226	0.8170331386800777	5.335872905104147	9.508599062142899e-8	4.4554578462612445e-7
Desulfobacterales	Desulfobacterales	154.73318832323105	4.972290728296931	0.7196489458212405	6.909328162250986	4.869543234040452e-12	3.1944203615305366e-11
Desulfovibrionales	Desulfovibrionales	261.37858714575805	5.711031201019745	0.646926667443536	8.827942158557262	1.0661916702506329e-18	1.2489673851507413e-17
Desulfurellales	Desulfurellales	2.2057116134348056	-0.08046362911596548	0.46078185879048217	-0.17462412545315148	0.861374990482625	0.9055480669176315
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.03464125658311518	0.5180879620412111	-0.06686365853132804	0.9466902445565583	0.9703575006704721
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.2366146266319804	0.45587460639337035	2.71262011370933	0.00667535840696387	0.01258343423841465
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.08591648352620593	0.5512173518685659	-0.15586679779756304	0.8761380169139419	0.915201495375073
Eggerthellales	Eggerthellales	463.1461924752861	7.748106262548687	0.6374722160257649	12.154421899127177	5.434484708953786e-34	1.4854258204473682e-32
Egibacterales	Egibacterales	3.074973524239591	2.7420309580105604	0.6993602933016144	3.9207701441923293	8.82664251343848e-5	2.584945307506983e-4
Egicoccales	Egicoccales	1.9992863780178491	-0.04608387146399081	0.5394516511564522	-0.08542725073729643	0.9319217293897242	0.9673111621513593
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	2.1490891690755594	0.6256115406623083	3.435181465483214	5.92157158492577e-4	0.0013873396284683232
Emcibacterales	Emcibacterales	2.4559802328855476	0.33933573883110335	0.5165614428283678	0.6569126355484699	0.5112370931196317	0.5822422449418028
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.367776517426715	0.6768383554379027	3.4982895079797958	4.6825254452146194e-4	0.001129314960316467
Enterobacterales	Enterobacterales	15185.604848162717	-0.812656228379116	0.7304549774925143	-1.1125343154875607	0.26590848435695214	0.34365926118242046
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.504578283315795	0.5327849514666453	0.9470580614688849	0.3436091935960083	0.4205366249980997
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	9.234262139924025	0.7414157206922424	12.454904694092827	1.3150849158995496e-35	4.313478524150522e-34
Euzebyales	Euzebyales	2.382184232966708	0.6795644994121876	0.5483946427267777	1.2391888003011757	0.21527558720442466	0.2917784818307904
Fibrobacterales	Fibrobacterales	3.559052636108259	1.4140484333311074	0.6568006737913922	2.152933895710689	0.03132387412098721	0.0508625282756624
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.438976642700047	0.6743381230342326	5.09978084469869	3.4004697263269926e-7	1.45748447221429e-6
Flavobacteriales	Flavobacteriales	569.5881828147641	-3.4794002491323437	0.7794121871600208	-4.464133749063369	8.039333618047578e-6	2.746772319499589e-5
Frankiales	Frankiales	4.1915319759399	-1.6101619984916995	0.40201883842159303	-4.0051904154877915	6.196754333017318e-5	1.847759473845164e-4
Fusobacteriales	Fusobacteriales	231.8335577226278	2.17716905827074	0.8223639862490325	2.647451851826885	0.00811009077448676	0.01461598776940471
Gemmatales	Gemmatales	4.120174751107308	-0.4897743437202823	0.42721672450906567	-1.1464306419256045	0.2516170100901425	0.3327837875385755
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.041697317388912	0.5119321069126928	2.0348348996336103	0.041867488176579856	0.06666279670834074
Geodermatophilales	Geodermatophilales	6.944476579869394	1.0245760710166656	0.62123687356196855	1.6492518628877941	0.0990960469062798	0.14641217741108006
Gloeobacterales	Gloeobacterales	3.593923535064309	1.6901240439627603	0.6316789700909774	2.675606002396028	0.007459427989362751	0.013592735447283235
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.623588508339017	0.6763438205195379	-0.9219992693361247	0.3565289567860437	0.42993197730081734
Glycomycetales	Glycomycetales	5.429429797665459	2.731962721390329	0.745208534605465	3.666037886746304	2.463374457432909e-4	6.622842803590116e-4
Halanaerobiales	Halanaerobiales	11.678017435501404	2.5276941552647334	0.45961063086032355	5.4996424920225655	3.805620619010765e-8	1.835652298581663e-7
Holosporales	Holosporales	6.537669507650744	2.6702553615389006	0.5343679282891791	4.997035226436461	5.8218436864044e-7	2.2732913442150513e-6
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.709080514522977	0.49004178599331627	-3.4876220015782233	4.873365279131827e-4	0.001158307109822637
Ignavibacteriales	Ignavibacteriales	6.173952577576962	2.987687143234269	0.574814467410825	5.197654743611285	2.0181852020781455e-7	8.945469544346375e-7
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.6311937173420245	0.5676062746682521	-1.1120273779759344	0.2661263790863866	0.34365926118242046
Isosphaerales	Isosphaerales	3.628133971799659	-0.5870931964401389	0.46690575824679326	-1.2574126278601558	0.20860425894062265	0.28509248721885094
Jiangellales	Jiangellales	2.320194787119002	-1.6455364943349224	0.42883661828615155	-3.837210779506937	1.2443965824584746e-4	3.51863861246879e-4
Kineosporiales	Kineosporiales	2.3134086625769257	-3.0073090226877137	0.46693209163437194	-6.440570431047963	1.1902530613896678e-10	7.507750079534828e-10
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.28122741230529547	0.47057759802251	-0.5976217599118329	0.5500923415966251	0.6137084627336498
Kosmotogales	Kosmotogales	3.2003961075923564	0.4732700025206569	0.4649239449644089	1.0179514469982545	0.3087010305599727	0.38353764402905705
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.51096136064032	0.5502579420325602	-0.9285851627200779	0.3531041140970926	0.42895610897720876
Lactobacillales	Lactobacillales	1204.0872122466976	2.544986066773149	0.8270600787764866	3.0771477575584116	0.0020899167783742243	0.004451251320173672
Legionellales	Legionellales	20.607493525151067	1.4582175563597601	0.6001728991838365	2.4296624495087364	0.015112890567699327	0.02608962161160726
Leptospirales	Leptospirales	3.8947312483053644	0.3600541499777487	0.40294250914022045	0.8935620884130967	0.3715562382699129	0.4447826501917206
Limnochordales	Limnochordales	2.286980440180251	1.6426348460512423	0.6198794433413822	2.6499263101819053	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.9320313061339938	0.66068191590043	2.924298758050411	0.0034523322676273697	0.006821475805914321
Marinilabiliales	Marinilabiliales	105.46276613608813	6.078828647940417	0.6048877922321669	10.049514514928832	9.232111365325666e-24	1.3764238762849175e-22
Mariprofundales	Mariprofundales	4.140779520333185	2.8355354530089	0.7275806979625152	3.897210936119399	9.730686083236473e-5	2.799706171317161e-4
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.304321721530118	0.5612950854174135	-2.3237718544429162	0.020137724990515787	0.03369986631065907
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-2.600392647145293	0.4637356328638175	-5.607489403146501	2.0528257740957393e-8	1.0520732092240664e-7
Methylococcales	Methylococcales	17.181525941750362	3.204956789039865	0.609771238895459	5.255998618179058	1.4722339495842545e-7	6.706843548106048e-7
Micrococcales	Micrococcales	508.6951185929774	-5.2772335339496355	0.7414646701659492	-7.117309490644407	1.10054180328079e-12	7.847341553828241e-12
Micromonosporales	Micromonosporales	14.428141946908019	-0.6294578874558328	0.6082485316366695	-1.0348695553149851	0.3007298343279015	0.3793822525367373
Mycoplasmatales	Mycoplasmatales	403.3412011232454	4.263245469952554	0.6721084261216577	6.343091834978525	2.251990938079576e-10	1.3678759772038906e-9
Myxococcales	Myxococcales	25.59844699960927	-0.6911652666389319	0.48915943274726525	-1.4129652223144131	0.15766595001051542	0.2248453547976046
Nakamurellales	Nakamurellales	4.336614857604952	0.4323484404166392	0.5310894474640867	0.8140783863830686	0.41560004687084795	0.49390150497694973
Natranaerobiales	Natranaerobiales	2.6981932910028976	2.0409658515119764	0.5799572419032285	3.519166076475223	4.3290562079204936e-4	0.0010596495792521805
Nautiliales	Nautiliales	3.1203030137918533	1.6179605481799895	0.6015294860022119	2.689744369695021	0.007150677137397631	0.013185076632396545
Neisseriales	Neisseriales	393.088939788786	-0.922621796385881	0.5420617501018039	-1.7020603210106684	0.08874406111135268	0.13352317451616366
Nevskiales	Nevskiales	6.5612250325449475	-2.164951838498183	0.508502878253418	-4.257501640766044	2.0672414369989182e-5	6.647599915055345e-5
Nitrosomonadales	Nitrosomonadales	34.29517465667625	0.015747969653973393	0.6323493964026758	0.02490390556796735	0.9801316120088334	0.9801316120088334
Nitrospirales	Nitrospirales	7.684752979221063	1.9720648210012475	0.5505925584808141	3.581713538669204	3.413479659336365e-4	8.612471755864059e-4
Nostocales	Nostocales	20.660042214014837	-2.572261877781009	0.6094755791591848	-4.220451098844072	2.438139433847072e-5	7.679032777062293e-5
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.8355484803634546	0.799973081367758	-1.0444707451091622	0.296267647459051	0.3766503425060803
Opitutales	Opitutales	6.183961365796326	1.571595171224772	0.5718679906700688	2.748178245443155	0.005992742062291233	0.011428019746694908
Orbales	Orbales	2.5317690409810214	0.02435287838787424	0.5663773770053752	0.04299761850770943	0.9657034322551691	0.9754424726343468
Oscillatoriales	Oscillatoriales	13.044925192383294	0.47347708677894024	0.6115525876166139	0.7742213774684671	0.43879988856801627	0.5101910665755616
Parachlamydiales	Parachlamydiales	4.524548888264135	2.0106781170291566	0.5491472563426538	3.6614552723441904	2.507866486698179e-4	6.633711351911312e-4
Parvularculales	Parvularculales	2.128144124952035	-3.5220327395468765	0.395052244273003	-8.915359400193552	4.862366078388656e-19	6.134061821967228e-18
Pasteurellales	Pasteurellales	2962.3591123519377	-2.430064896322826	0.5699662838007399	-4.263523940606242	2.012279294418448e-5	6.634917283821914e-5
Pelagibacterales	Pelagibacterales	3.7452676939236573	-2.5344845295584806	0.45914641075393714	-5.519992033470878	3.3901503207985815e-8	1.684801977608992e-7
Petrotogales	Petrotogales	3.143951318068632	0.3408008194854075	0.5372835798588855	0.6343034335330272	0.5258828161731508	0.5947915989820465
Phycisphaerales	Phycisphaerales	2.598799007290296	1.389981008602451	0.5815312794926185	2.390208502309968	0.016838810199133712	0.028766300756853425
Pirellulales	Pirellulales	8.96674470777219	1.6516355480427753	0.5897434014743091	2.8006003016122345	0.005100765327058155	0.009841476631029852
Planctomycetales	Planctomycetales	21.212353729556	3.5516714600956956	0.5822777709071072	6.099617120129262	1.0632283240097357e-9	6.227480183485595e-9
Pleurocapsales	Pleurocapsales	2.3911048185683694	-1.6077730951364542	0.4234078618297189	-3.7972206944590203	1.4632750500098447e-4	4.067408613586687e-4
Propionibacteriales	Propionibacteriales	523.5676039543524	-2.0267826301287544	0.6891101327591487	-2.9411592338856765	0.0032698639697561985	0.006703221138000206
Pseudomonadales	Pseudomonadales	39671.76052906215	0.33152295412520605	1.0676471754769312	0.3105173335724048	0.7561675802010374	0.8105325696272557
Pseudonocardiales	Pseudonocardiales	45.14739578418047	0.7241942111984506	0.7463410572792817	0.9703261051166535	0.33188396901073824	0.4092403828403088
Puniceicoccales	Puniceicoccales	2.536696846205251	1.8546025463544609	0.7323646947263552	2.5323483773988107	0.011330135911540206	0.019980024618199935
Rhizobiales	Rhizobiales	630.5650757711126	-1.993231049092041	0.7854267659359616	-2.537768173353231	0.01115618580637833	0.01988711382876137
Rhodobacterales	Rhodobacterales	287.5604545299345	-3.2244091595179887	0.4162041579729528	-7.74718151597017	9.395460605575607e-15	7.704277696571997e-14
Rhodocyclales	Rhodocyclales	35.82178678653171	-0.18348204459735892	0.7180602097465608	-0.25552459544042816	0.7983179495459212	0.8501567774385134
Rhodospirillales	Rhodospirillales	74.51859780077066	0.9146340442230007	0.6747902563814374	1.3554345747784289	0.1752791401853752	0.247808439572427
Rickettsiales	Rickettsiales	13.62788143674633	0.3168839437026127	0.5158789369929877	0.6142602866279072	0.5390433410176834	0.605500739225343
Rubrobacterales	Rubrobacterales	15.245763690614442	0.34675114076669583	0.6319482395688475	0.5487018066594663	0.5832101061405769	0.6419225329332524
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.3539766222485167	0.5980439376741804	-0.5918906621228327	0.5539238071699513	0.6138074619991352
Saprospirales	Saprospirales	3.6900867909776154	2.391583548936411	0.6479854511400426	3.6907982188932538	2.23551426255768e-4	6.110405650990992e-4
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	2.774575118522214	0.5609808356018959	4.945935658470891	7.577898775750152e-7	2.8901753470302907e-6
Selenomonadales	Selenomonadales	320.35327792788996	5.697347591108205	0.7175472912225419	7.940030797693048	2.021310589123289e-15	1.8416385367567744e-14
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.35435482034689586	0.4606556911020146	-0.7692400792860761	0.44175080154713253	0.5101910665755616
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-1.387424552673925	0.4831090109545221	-2.871866434311927	0.0040805539388413525	0.007966795785356926
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.0572199259760127	0.36502764043784247	-5.635792192362264	1.7425540939179947e-8	9.362155603976292e-8
Sphingobacteriales	Sphingobacteriales	232.3945682279206	4.138905593363412	0.7347434413714544	5.633130369476767	1.7696757544101528e-8	9.362155603976292e-8
Sphingomonadales	Sphingomonadales	222.59076792257366	-1.1172828385019293	0.6741465743603582	-1.6573292530070725	0.09745292613924708	0.14529345351669565
Spirochaetales	Spirochaetales	86.4042057307399	2.4381859172981777	0.5720279313332942	4.262354657429411	2.0228406353115595e-5	6.634917283821914e-5
Sporichthyales	Sporichthyales	2.374382909209666	-1.0470315105612369	0.473585298632477	-2.2108615144613672	0.027045428461836597	0.04435450267741201
Streptomycetales	Streptomycetales	802.6343998335233	-9.419833601448138	0.4491273492626723	-20.973636134411723	1.1419411648571434e-97	1.872783510365715e-95
Streptosporangiales	Streptosporangiales	11.238542829646672	0.7904042230943582	0.6106446243475914	1.294376780830292	0.19553530686857404	0.26947722963400117
Synechococcales	Synechococcales	75.80586319505379	1.9440251572377714	0.597998057039362	3.250888751817148	0.0011504486487360103	0.0025496429512527796
Synergistales	Synergistales	31.428026146262663	3.4490494923830886	0.7109732872631687	4.851166076379482	1.2273771620538108e-6	4.473107879484999e-6
Syntrophobacterales	Syntrophobacterales	8.257691542360185	1.6229848503113748	0.5549923237966972	2.9243374740907244	0.003451902862984707	0.006821475805914321
Tepidiformales	Tepidiformales	3.510048547597534	2.5137203437799194	0.7367417517188685	3.4119422958115777	6.450176590866719e-4	0.0014898999449325942
Thermales	Thermales	15.987502580903254	2.2192706747345214	0.6079552521859118	3.650384903749251	2.6184762499079626e-4	6.816350872776284e-4
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	3.2825312592553395	0.46419765034392224	7.071408605414795	1.5336880157560195e-12	1.0480201440999466e-11
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.6132427335413775	0.4554894659333032	1.3463379054987277	0.17819356653508675	0.2497755975363609
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.031034984358358733	0.6275926509894734	0.04945084093867008	0.9605600124810773	0.9754424726343468
Thermotogales	Thermotogales	4.669084246709346	0.44809613019298966	0.40096743983190714	1.1175374498758297	0.2637645963957027	0.34365926118242046
Thiotrichales	Thiotrichales	9.19829837875619	0.2379955168877767	0.4881400886539912	0.48755577019709867	0.625864530751647	0.6797469075713253
Tissierellales	Tissierellales	68.89664991422352	0.42892625552135755	0.5426762238335179	0.7903907278107387	0.42929961555241136	0.5028938353613962
Veillonellales	Veillonellales	1434.8436075828347	9.11638720597657	0.7946977114156517	11.471515615336175	1.8341832981489426e-30	3.760075761205332e-29
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	10.652087749519012	0.981871095932711	10.848763950424928	2.0214038181671947e-27	3.315102261794199e-26
Vibrionales	Vibrionales	34.37448137917519	0.7281359406602599	0.6141470513295633	1.1856052049487542	0.2357782457926892	0.31437099439025223
Victivallales	Victivallales	43.37299014180171	8.320559294508872	0.8727746037825813	9.533457158867588	1.5213075295574754e-21	2.0791202903952163e-20
Xanthomonadales	Xanthomonadales	1263.800986056872	0.039414878202106915	1.0306671409031285	0.038242102263558515	0.9694946526792594	0.9754424726343468
