Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.20739599333280903	0.6176124064968954	0.3358028290091539	0.7370195566942807	0.7935442199865967
Acidaminococcales	Acidaminococcales	1122.0608859042916	-2.0879929170384033	0.904069720145678	-2.309548556390046	0.020913160492747124	0.046348085416358493
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.7837157724410229	0.5106994729648096	-3.4926916256362226	4.781783680265334e-4	0.0025297178179468217
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.589214290901173	0.7149691449017512	-0.8241114950242238	0.40987620924294227	0.5174626538805056
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.3335716361225107	0.5472229745342728	-2.43698035020821	0.014810484144030679	0.035201730429290305
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.10751110897952519	0.43742318722267615	-0.24578283026591186	0.80585034889952	0.8378514372369169
Acidothermales	Acidothermales	5.064337042286533	-2.67267939439956	0.8362922143543059	-3.19586784203547	0.0013941095178790519	0.005576438071516207
Actinomycetales	Actinomycetales	73.92801616412862	1.3832125761795644	0.7011205695612496	1.972859785079701	0.04851153947655055	0.08939205027139652
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.2943755615999266	0.5139835258023245	-2.51832110684757	0.011791576616790003	0.02930028129020546
Aeromonadales	Aeromonadales	28.357961189098816	1.385829830881353	0.6586258125210622	2.1041231675641856	0.03536770441329582	0.06905123242595851
Alteromonadales	Alteromonadales	286.0073191487789	1.156016490751424	0.7589683789053455	1.523141836842713	0.12772322385174345	0.19949151153986597
Anaerolineales	Anaerolineales	6.811645208574235	-1.137619540224278	0.5731141909430646	-1.9849788370312635	0.047146826096383	0.08786453954325922
Aquificales	Aquificales	14.476434415488956	1.3045637038652007	0.5990853466855346	2.177592409967554	0.029436395125723474	0.0618919077002391
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.869533895499723	0.5080671502877743	-1.71145466698095	0.08699721292793335	0.14411659515334413
Bacillales	Bacillales	4415.279513387332	0.851334446960686	0.4361094970077957	1.9521116893848975	0.05092494570871488	0.09279656773588044
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.9798886210749066	0.6947023475764277	1.410515776279429	0.158387441401997	0.23614127627206827
