Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5914530650386383	1.4896312641343723	0.39704662440898275	0.6913330790907479	0.9976955365619813
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.2270379690740916	1.8743505931123579	0.6546469873795574	0.5126950642465483	0.9976955365619813
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.08985447084889285	1.0819641935983249	-0.08304754573260026	0.9338137341295792	0.9976955365619813
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6252378390751105	1.6112735072960398	0.38803954526898043	0.6979867691071276	0.9976955365619813
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.11851739059940763	1.178988399841324	-0.10052464520885743	0.919927817886725	0.9976955365619813
Acidobacteriales	Acidobacteriales	6.305766665998584	0.23753944612149452	1.114207503248474	0.21319138978058202	0.8311776838609335	0.9976955365619813
Acidothermales	Acidothermales	5.064337042286533	0.10974602816353764	1.571503380267199	0.0698350570171079	0.9443249438170104	0.9976955365619813
Actinomycetales	Actinomycetales	73.92801616412862	2.2813355965436415	1.5400599715441312	1.4813290642547348	0.13851890719522528	0.9976955365619813
Actinopolysporales	Actinopolysporales	2.147178236692267	0.07984867114231062	1.2432873820424615	0.06422382491418512	0.9487920070147796	0.9976955365619813
Aeromonadales	Aeromonadales	28.357961189098816	2.750499185498523	1.579334692284814	1.7415556049866747	0.08158623540120438	0.9976955365619813
Alteromonadales	Alteromonadales	286.0073191487789	1.490367610770828	1.483634735065929	1.004538095223687	0.3151193186870909	0.9976955365619813
Anaerolineales	Anaerolineales	6.811645208574235	0.18959231669239926	1.3504985948005106	0.14038690408293608	0.8883543044118694	0.9976955365619813
Aquificales	Aquificales	14.476434415488956	-0.2361271323223461	1.3616778798163909	-0.1734089506941139	0.8623299900523779	0.9976955365619813
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.03234787529434476	1.2670333776569354	0.025530405011242995	0.9796318966948374	0.9976955365619813
Bacillales	Bacillales	4415.279513387332	2.8038576503832657	0.8042540190372981	3.486283666620053	4.897813466852349e-4	0.0160648281712757
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.48232246139260787	1.6101495809914035	0.2995513380164541	0.7645194070709477	0.9976955365619813
Bacteroidales	Bacteroidales	407219.1736414858	4.554747373689669	1.4810153589050932	3.075422105721422	0.002102048277963246	0.04924798822656748
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.28369757503976434	1.4186103868853306	0.19998272793042524	0.8414940893783589	0.9976955365619813
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.61697574394936	1.1396711718672192	-0.5413629467686865	0.5882574413684736	0.9976955365619813
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.7345627811092106	1.648610421873667	1.6587076878971472	0.09717470948039396	0.9976955365619813
Brachyspirales	Brachyspirales	4.927960807964623	0.06750605248201474	1.3054007494436013	0.05171289545435586	0.9587574619024244	0.9976955365619813
Bradymonadales	Bradymonadales	3.643417041716167	0.24603405047835192	1.2352313378662994	0.19918054451512182	0.8421215177313315	0.9976955365619813
Bryobacterales	Bryobacterales	3.723119763137331	-2.7311052109174145	0.86318681246636	-3.163979304913038	0.001556278613009764	0.042538282088933545
Burkholderiales	Burkholderiales	11775.160539725995	2.926176231270071	1.1940272636400497	2.450677903576072	0.014258748168262352	0.23384346995950256
Caldilineales	Caldilineales	2.5991920303299003	-0.011896009509039449	1.2907847846054743	-0.009216106085938593	0.9926467153373026	0.9976955365619813
Caldisericales	Caldisericales	1.8786268008168496	-0.08900272515784896	1.2035810009384766	-0.07394826363032504	0.9410515521224797	0.9976955365619813
Calditrichales	Calditrichales	3.7695186125890348	0.008297065869846434	1.4318418833097069	0.005794680241276181	0.9953765399753801	0.9976955365619813
Campylobacterales	Campylobacterales	181.5192482789068	1.712792150830366	1.4396444069082368	1.1897327858264237	0.23415143487048506	0.9976955365619813
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.011420302839187643	1.3465949086521234	0.008480874809350657	0.9932333220434343	0.9976955365619813
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.06435989712724052	1.2423177399951373	-0.051806309332339116	0.9586830281843192	0.9976955365619813
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.17488786640866288	1.2614353750593952	0.13864195492411033	0.8897330882099094	0.9976955365619813
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.5997442949232255	1.3159935709257387	-0.45573497331095164	0.6485805695634395	0.9976955365619813
Catenulisporales	Catenulisporales	2.1495535343698875	0.02922825572443504	1.1916320302309145	0.024527920518191502	0.9804315130581553	0.9976955365619813
Caulobacterales	Caulobacterales	187.80267834174805	2.5494585846064988	1.5610805257200824	1.6331371396939984	0.10244015698788515	0.9976955365619813
Cellvibrionales	Cellvibrionales	13.162806079965563	0.6619981338211569	1.2487428693123188	0.5301316628824623	0.5960206474320953	0.9976955365619813
Chitinophagales	Chitinophagales	68.24467515521289	-0.6001371366845389	1.2639106292176283	-0.47482561093423914	0.6349112768095362	0.9976955365619813
Chlamydiales	Chlamydiales	4.466893237496817	-0.5005398982318869	1.3500136739151383	-0.3707665395568066	0.7108114253940836	0.9976955365619813
Chlorobiales	Chlorobiales	11.197075230707464	0.34934685049189246	1.2811962394405332	0.2726723976683257	0.7851050544032977	0.9976955365619813
Chloroflexales	Chloroflexales	3.216063281531626	-0.8542393773123353	0.9768464463964915	-0.8744868555990106	0.38185317538266417	0.9976955365619813
Chromatiales	Chromatiales	48.08597635969549	2.070792789892628	1.4841772455706999	1.39524628616467	0.16294158356988736	0.9976955365619813
Chroococcales	Chroococcales	10.256355200635497	0.6507258288194205	1.4450258714748596	0.4503212306885966	0.6524788326713109	0.9976955365619813
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.2114787494638257	1.3044613230172388	0.16211960119650934	0.8712116708599172	0.9976955365619813
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.49592130007135127	1.147793432498339	-0.4320649395875237	0.6656942157088159	0.9976955365619813
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.045708845670546144	1.3891092744237306	-0.032905147573439375	0.9737502278502775	0.9976955365619813
Clostridiales	Clostridiales	160410.22986708395	6.78510862863301	1.471692763098016	4.610411084953548	4.018734982247869e-6	6.590725370886506e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.01585091950922358	1.2689585409497632	0.012491282416019534	0.9900336577945814	0.9976955365619813
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.5775047072610786	1.543877711521662	1.0217808674148638	0.3068846266968319	0.9976955365619813
Corynebacteriales	Corynebacteriales	381.33034518900115	1.7134742574053035	1.254870155905734	1.3654594057729905	0.17210870355086852	0.9976955365619813
Cytophagales	Cytophagales	144.71540970100628	-1.350464241942739	1.237309971683032	-1.0914518373320719	0.27507411348484584	0.9976955365619813
Deferribacterales	Deferribacterales	15.540771153075061	0.0753132506629097	1.4412932177266946	0.05225394093070032	0.9583263529567243	0.9976955365619813
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.05963507318796501	1.3839603104974618	0.04309016142704938	0.9656296620601473	0.9976955365619813
Deinococcales	Deinococcales	106.63947511524127	0.5900836722405232	1.5185448480200392	0.388584948946293	0.6975832024590412	0.9976955365619813
Desulfarculales	Desulfarculales	11.318112928849201	-0.028114951799836904	1.723049978400436	-0.016316968255289343	0.9869815206333741	0.9976955365619813
Desulfobacterales	Desulfobacterales	154.73318832323105	0.08761660922405438	1.5716812895148768	0.05574705877620938	0.9555433102825239	0.9976955365619813
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.8483566533100673	1.3892597670566067	0.6106537261260083	0.5414288465496412	0.9976955365619813
Desulfurellales	Desulfurellales	2.2057116134348056	-0.017203261862525042	1.2050178464877628	-0.01427635442302119	0.9886095041469508	0.9976955365619813
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.019519833689103407	1.2159573281600289	0.01605305814361148	0.987192062858247	0.9976955365619813
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.4749852782844451	1.3147560016145323	0.36127256897946	0.7178956977007049	0.9976955365619813
Dictyoglomales	Dictyoglomales	2.260280366059884	0.05698161639597418	1.3214109570154124	0.04312179802464705	0.9656044431482077	0.9976955365619813
Eggerthellales	Eggerthellales	463.1461924752861	0.9260531263710641	1.5114131380706382	0.6127068126145822	0.5400702171101721	0.9976955365619813
Egibacterales	Egibacterales	3.074973524239591	-0.02643738703622981	1.4533679166169022	-0.018190429783099805	0.9854869373015274	0.9976955365619813
Egicoccales	Egicoccales	1.9992863780178491	-0.02776264940892248	1.1451189899962926	-0.024244335873787548	0.9806577135980119	0.9976955365619813
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.033965248825686876	1.3497889172403776	0.025163378059977183	0.979924647774754	0.9976955365619813
Emcibacterales	Emcibacterales	2.4559802328855476	0.029591531658404086	1.2383991863175534	0.023894986354437212	0.9809363734521201	0.9976955365619813
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.016530780011866524	1.3496490074567282	0.012248206697100486	0.9902275893199803	0.9976955365619813
Enterobacterales	Enterobacterales	15185.604848162717	1.7600097285109784	1.3523697002475585	1.3014264725014166	0.19311251720474454	0.9976955365619813
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.3917631610632673	1.412280303305906	0.27739759603402875	0.781474827315677	0.9976955365619813
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	4.0812217569755775	1.5896468035239928	2.567376443577379	0.010247130073114709	0.18672548133231245
Euzebyales	Euzebyales	2.382184232966708	-0.018681673417662577	1.2648740707407216	-0.014769591574220841	0.9882159993437469	0.9976955365619813
Fibrobacterales	Fibrobacterales	3.559052636108259	0.09542867448456172	1.3797994656147363	0.0691612635478488	0.944861256454491	0.9976955365619813
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.020629743561942294	1.459586539437304	0.014133963971670648	0.9887231038275712	0.9976955365619813
Flavobacteriales	Flavobacteriales	569.5881828147641	0.6199711445400999	1.452925243927371	0.42670546687197014	0.6695938681873213	0.9976955365619813
Frankiales	Frankiales	4.1915319759399	0.534110187148996	1.2360237044931761	0.43211969576910714	0.6656544204798566	0.9976955365619813
Fusobacteriales	Fusobacteriales	231.8335577226278	1.0466741593752444	1.7223085569025247	0.6077158214075352	0.5433759678456368	0.9976955365619813
Gemmatales	Gemmatales	4.120174751107308	-0.06534920711751593	1.1144707273702996	-0.05863698840409532	0.9532412488688546	0.9976955365619813
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.0931909828306854	1.1766880900077958	0.9290405776295761	0.3528680576722635	0.9976955365619813
Geodermatophilales	Geodermatophilales	6.944476579869394	1.0291496931893853	1.4923911690251823	0.6895978176161531	0.49044714018488256	0.9976955365619813
Gloeobacterales	Gloeobacterales	3.593923535064309	0.08623066303944135	1.4200855949323645	0.06072215882419984	0.9515804840520891	0.9976955365619813
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.01872133369854607	1.3305087945355043	0.014070807931098194	0.9887734900466707	0.9976955365619813
Glycomycetales	Glycomycetales	5.429429797665459	0.04657452422501237	1.6569203966827444	0.028109089801934606	0.9775751443256632	0.9976955365619813
Halanaerobiales	Halanaerobiales	11.678017435501404	0.2993289567239021	1.2942438549574038	0.2312770932443435	0.8170995412541255	0.9976955365619813
Holosporales	Holosporales	6.537669507650744	0.18359602872905623	1.3748674099709874	0.13353726140976058	0.8937684977941676	0.9976955365619813
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.5325007381584315	1.2586330502700147	0.42307862330819457	0.672237898275118	0.9976955365619813
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.5130959669314279	1.2993552359780238	-0.39488505739173085	0.6929277181878692	0.9976955365619813
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.2617091385977989	1.185557845012075	0.22074767561858896	0.8252889072531444	0.9976955365619813
Isosphaerales	Isosphaerales	3.628133971799659	-0.56399831106084	1.0679777580054717	-0.5280993043470765	0.5974304136456672	0.9976955365619813
Jiangellales	Jiangellales	2.320194787119002	0.15826732945130886	1.1692863573643841	0.1353537809233056	0.8923321652388776	0.9976955365619813
Kineosporiales	Kineosporiales	2.3134086625769257	0.15485317450589567	1.2701937835551311	0.12191303131123729	0.9029678951194875	0.9976955365619813
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.058048543853397326	1.2699158211537869	-0.04571054465693411	0.9635409591750459	0.9976955365619813
Kosmotogales	Kosmotogales	3.2003961075923564	-0.003679234574476224	1.2738758761544189	-0.002888220621292485	0.9976955365619813	0.9976955365619813
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.03216040484211031	1.3192983799070677	-0.02437690012503139	0.9805519738797364	0.9976955365619813
Lactobacillales	Lactobacillales	1204.0872122466976	2.1348761123462454	1.549983277189079	1.3773542874719782	0.16840273860733154	0.9976955365619813
Legionellales	Legionellales	20.607493525151067	-1.1252375619562436	1.2113396460740693	-0.928919948755181	0.3529305738371229	0.9976955365619813
Leptospirales	Leptospirales	3.8947312483053644	0.02103475972849287	1.2229385456501776	0.017200177231562933	0.9862769208004354	0.9976955365619813
Limnochordales	Limnochordales	2.286980440180251	-0.0772021904743147	1.2571998723047981	-0.06140804829448602	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.0265405787104302	1.4206207309451142	-0.01868238167464529	0.9850944831900138	0.9976955365619813
Marinilabiliales	Marinilabiliales	105.46276613608813	0.23766602096944436	1.4832949391695867	0.16022843110521243	0.8727011339367532	0.9976955365619813
Mariprofundales	Mariprofundales	4.140779520333185	0.25669311043330156	1.4992991508753553	0.17120873461672614	0.8640596396712352	0.9976955365619813
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.0785498049779708	1.2481398818470653	-0.06293349497151596	0.9498194625692304	0.9976955365619813
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.014682174818232818	1.3031484145017198	0.011266694303462579	0.9910106687462725	0.9976955365619813
Methylococcales	Methylococcales	17.181525941750362	-0.016300717732073974	1.3551901341804462	-0.012028362161839279	0.9904029869582489	0.9976955365619813
Micrococcales	Micrococcales	508.6951185929774	2.4310802298115792	1.4092394163161732	1.7251009315127959	0.08450928471136607	0.9976955365619813
Micromonosporales	Micromonosporales	14.428141946908019	1.3798334909601606	1.5153033769916027	0.910598835791948	0.36250678416107784	0.9976955365619813
Mycoplasmatales	Mycoplasmatales	403.3412011232454	0.904947537916874	1.503121780729009	0.602045389481335	0.5471439243630258	0.9976955365619813
Myxococcales	Myxococcales	25.59844699960927	0.8124603334636951	1.1675490875196657	0.6958682441264041	0.48651134616479275	0.9976955365619813
Nakamurellales	Nakamurellales	4.336614857604952	0.4137368384559016	1.3582997215573998	0.30459907477675036	0.7606715247749715	0.9976955365619813
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.0660982238002316	1.26914507980504	-0.05208090458057426	0.9584642282514051	0.9976955365619813
Nautiliales	Nautiliales	3.1203030137918533	-0.04494753664015447	1.3908928491100732	-0.03231559977385245	0.9742203688815868	0.9976955365619813
Neisseriales	Neisseriales	393.088939788786	-0.11339214432734389	1.0115440586967677	-0.11209807754042243	0.910745641720036	0.9976955365619813
Nevskiales	Nevskiales	6.5612250325449475	-0.2650888433993721	1.1559621133977944	-0.22932312428491214	0.8186177817479452	0.9976955365619813
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.1452784798852562	1.3177445872440547	0.869120230863937	0.3847813722218985	0.9976955365619813
Nitrospirales	Nitrospirales	7.684752979221063	-0.2645335735084241	1.2660465126686269	-0.20894459315782082	0.834491492067942	0.9976955365619813
Nostocales	Nostocales	20.660042214014837	0.16969499208631111	1.2845055567191157	0.13210919267624352	0.8948979249410646	0.9976955365619813
Oceanospirillales	Oceanospirillales	348.39114643005865	1.372279038630456	1.4956767919420317	0.9174970461690775	0.3588822400632283	0.9976955365619813
Opitutales	Opitutales	6.183961365796326	0.19083392167598298	1.3912354748391178	0.13716867139119707	0.8908974734147962	0.9976955365619813
Orbales	Orbales	2.5317690409810214	0.031353269705510375	1.351693434557104	0.02319554782463199	0.9814942899747076	0.9976955365619813
Oscillatoriales	Oscillatoriales	13.044925192383294	1.0020649305900475	1.5106926984051396	0.6633148698262341	0.5071289150597317	0.9976955365619813
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.6346349335278303	1.1435079278721079	-0.5549895353229323	0.5789018182582252	0.9976955365619813
Parvularculales	Parvularculales	2.128144124952035	-0.3772689857487122	1.0717044726724145	-0.3520270703060051	0.7248179610864771	0.9976955365619813
Pasteurellales	Pasteurellales	2962.3591123519377	1.2873760684372464	1.0557634218507639	1.2193793058112046	0.22270026066539023	0.9976955365619813
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.20547079126974374	1.313854787644189	0.15638774787140952	0.8757273941337604	0.9976955365619813
Petrotogales	Petrotogales	3.143951318068632	-0.0677850051289434	1.3482545879592878	-0.050276116791519686	0.959902355734601	0.9976955365619813
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.018861647844164494	1.3223711601216381	-0.014263505143616038	0.988619755344822	0.9976955365619813
Pirellulales	Pirellulales	8.96674470777219	-0.6881164770368171	1.2940572414463274	-0.5317511892037564	0.5948983331438703	0.9976955365619813
Planctomycetales	Planctomycetales	21.212353729556	-0.5491865391210552	1.2730561219535934	-0.4313922455188308	0.6661831873483979	0.9976955365619813
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.06957818111757265	1.2408263604383976	-0.05607406752141365	0.9552828025454371	0.9976955365619813
Propionibacteriales	Propionibacteriales	523.5676039543524	1.5725965355802074	1.2864435275896438	1.2224372868715945	0.22154230601253147	0.9976955365619813
Pseudomonadales	Pseudomonadales	39671.76052906215	7.868281121139316	1.980749660288269	3.9723753480256576	7.115947532062643e-5	0.005835076976291368
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.5721006654202545	1.6199882585208056	0.9704395430962711	0.33182744624518473	0.9976955365619813
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.05602284250023514	1.3668426065333317	-0.040987047252151174	0.9673062219810395	0.9976955365619813
Rhizobiales	Rhizobiales	630.5650757711126	1.6863600177014462	1.4599751889176167	1.155060736992157	0.24806555517979662	0.9976955365619813
Rhodobacterales	Rhodobacterales	287.5604545299345	2.8732455727041106	0.8021921264527062	3.5817424254830366	3.4131021683945627e-4	0.0160648281712757
Rhodocyclales	Rhodocyclales	35.82178678653171	1.8406755110167266	1.4816299772852062	1.2423314452569327	0.21411429794768225	0.9976955365619813
Rhodospirillales	Rhodospirillales	74.51859780077066	1.7530944572685458	1.2984383534651922	1.3501560952739846	0.17696591799139655	0.9976955365619813
Rickettsiales	Rickettsiales	13.62788143674633	0.795887167783982	1.2657516830120843	0.628786181733549	0.529489047729018	0.9976955365619813
Rubrobacterales	Rubrobacterales	15.245763690614442	0.5270528187028801	1.5366763113220363	0.3429823280411247	0.7316117548666486	0.9976955365619813
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.035508312051269524	1.1735183024402425	-0.0302579959574833	0.975861295591209	0.9976955365619813
Saprospirales	Saprospirales	3.6900867909776154	0.045117319002732435	1.3057878724332614	0.03455179815589716	0.9724371380262005	0.9976955365619813
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.020263636697290612	1.368035041988014	0.014812220502658843	0.9881819901002252	0.9976955365619813
Selenomonadales	Selenomonadales	320.35327792788996	0.5075263837349313	1.542548108230792	0.3290181881698542	0.7421419405400431	0.9976955365619813
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.6857605471362627	1.0348720754747813	-0.6626524798455381	0.5075531508618666	0.9976955365619813
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.26996670865729677	1.2937516636086526	0.20866965141075103	0.8347061332436267	0.9976955365619813
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.0856186030424635	1.1484320834109627	0.07455260461564897	0.9405706851570921	0.9976955365619813
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.9066372562959217	1.5485551739631012	0.5854730083498626	0.558229710589345	0.9976955365619813
Sphingomonadales	Sphingomonadales	222.59076792257366	2.0132433340121985	1.2674682527370518	1.588397444799641	0.11219649491748754	0.9976955365619813
Spirochaetales	Spirochaetales	86.4042057307399	0.8749342870902121	1.4644583955421442	0.5974456425348366	0.5502098883401814	0.9976955365619813
Sporichthyales	Sporichthyales	2.374382909209666	0.1946241640177959	1.2469825082970811	0.15607609787853466	0.8759730385866339	0.9976955365619813
Streptomycetales	Streptomycetales	802.6343998335233	2.230605199107308	0.8481781231459042	2.629878251084764	0.008541545180553698	0.1751016762013508
Streptosporangiales	Streptosporangiales	11.238542829646672	0.4588186037142744	1.402176887131082	0.32721877526667714	0.7435024212557748	0.9976955365619813
Synechococcales	Synechococcales	75.80586319505379	0.9663062662654561	1.3908307905982393	0.6947691069233648	0.48720001146805036	0.9976955365619813
Synergistales	Synergistales	31.428026146262663	0.15119933940530603	1.5575203084389375	0.09707696174880007	0.9226652762963434	0.9976955365619813
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.16692688901552827	1.3919824510927827	0.11992025394032912	0.9045463199334361	0.9976955365619813
Tepidiformales	Tepidiformales	3.510048547597534	0.005896783491818959	1.4494556809976962	0.004068274435103843	0.9967539955931498	0.9976955365619813
Thermales	Thermales	15.987502580903254	0.014690449545420196	1.237293348704713	0.011873053032087504	0.990526896866219	0.9976955365619813
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.7011894938292056	1.1857701893077486	1.4346704860427957	0.15138101834166004	0.9976955365619813
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.060010501419840184	1.2295382667456098	0.0488073474757954	0.9610728267160232	0.9976955365619813
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.08636110939548425	1.171309565505109	-0.0737303885657609	0.9412249180108035	0.9976955365619813
Thermotogales	Thermotogales	4.669084246709346	0.0677634361991315	1.2298209026384563	0.05510024756755386	0.9560585989156103	0.9976955365619813
Thiotrichales	Thiotrichales	9.19829837875619	0.9769981220068175	1.3507212229052108	0.7233158889037312	0.4694858332977194	0.9976955365619813
Tissierellales	Tissierellales	68.89664991422352	1.6390156926613157	1.3133725008993535	1.247944274407278	0.2120514652749377	0.9976955365619813
Veillonellales	Veillonellales	1434.8436075828347	2.5376130921831814	1.5512446458689289	1.6358561487648124	0.10186969741568674	0.9976955365619813
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	1.2616741805470342	2.069336845929302	0.6096997610751183	0.5420607128557672	0.9976955365619813
Vibrionales	Vibrionales	34.37448137917519	0.8810623390514092	1.3414384979336167	0.6568041251303122	0.5113068714403031	0.9976955365619813
Victivallales	Victivallales	43.37299014180171	0.24562995980081095	1.7519924062314305	0.14020035642115924	0.8885016903034746	0.9976955365619813
Xanthomonadales	Xanthomonadales	1263.800986056872	7.031586977808706	2.0039228880531	3.5089109564690903	4.499455164895872e-4	0.0160648281712757
