Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.6790459640381608	1.7236233656245936	1.5543105399173724	0.12011036061101764	NA
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.47119206537671743	2.373274187123181	-0.19854093047204283	0.8426218641877357	0.9006988333728665
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0749379689542529	1.1530283848752454	0.9322736396212469	0.35119512707800016	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.6315768909607942	1.9426210250396678	0.8398842954597785	0.4009732637769469	NA
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.2292897021783815	1.2820195845899416	0.9588696748120069	0.33762440344766886	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.06403848041166153	1.1036371353840762	0.058024941675576674	0.9537287614094693	NA
Acidothermales	Acidothermales	5.064337042286533	1.8365259934043474	2.2655560143713434	0.8106292591110156	0.41757860892686494	NA
Actinomycetales	Actinomycetales	73.92801616412862	-0.751277032699311	1.859320115946723	-0.40406007887285084	0.6861685403002407	NA
Actinopolysporales	Actinopolysporales	2.147178236692267	0.387158015859224	1.2682314154409298	0.30527395169801846	0.7601575131782197	NA
Aeromonadales	Aeromonadales	28.357961189098816	1.9954146333002325	1.7449414634095763	1.1435424483531025	0.25281344102785824	NA
Alteromonadales	Alteromonadales	286.0073191487789	4.130966823899549	2.011767612447181	2.0534015948663695	0.040033644761141234	NA
Anaerolineales	Anaerolineales	6.811645208574235	1.3583924462036294	1.4709374837756188	0.9234875453149052	0.3557531879349016	NA
Aquificales	Aquificales	14.476434415488956	1.5744454862374504	1.5642545949129631	1.00651485465194	0.31416796963341226	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.26921707028741443	1.194606561009446	-0.225360448430758	0.8216988778186507	NA
Bacillales	Bacillales	4415.279513387332	-0.3890431157351242	1.1574590803520362	-0.3361182458534935	0.7367816998538962	0.9006988333728665
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.932508701937007	1.9805660553223479	1.4806417054642116	0.1387020756465721	NA
Bacteroidales	Bacteroidales	407219.1736414858	-10.321269692764824	2.073642749042021	-4.977361552530219	6.445685452772879e-7	1.6114213631932198e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.09584801500760431	1.4627562580883808	-0.06552562293109883	0.9477555060217516	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.018351638113252564	1.3165915992604085	-0.013938747690294805	0.9888788485411394	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-6.06470664578288	2.141181075570817	-2.8324118473567634	0.004619830253422442	0.01924929272259351
Brachyspirales	Brachyspirales	4.927960807964623	1.0691878117924132	1.257591875936075	0.8501866402377757	0.39522132814602423	NA
Bradymonadales	Bradymonadales	3.643417041716167	1.718423231399088	1.0564241880095095	1.6266413159631472	0.10381329903617235	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.1117422449368295	1.5230442688435397	1.386527160198891	0.16558599275250985	NA
Burkholderiales	Burkholderiales	11775.160539725995	6.725683804066194	1.7152408167752289	3.9211309212609247	8.813435967642488e-5	0.001101679495955311
Caldilineales	Caldilineales	2.5991920303299003	1.3215101355400412	1.5434982123954577	0.8561785980231889	0.3918989987886891	NA
Caldisericales	Caldisericales	1.8786268008168496	1.6447719422887654	1.7301597932580441	0.9506474192141029	0.3417833883546532	NA
Calditrichales	Calditrichales	3.7695186125890348	1.5498467839165189	2.0662255187940635	0.7500859755236567	0.45320292552637853	NA
Campylobacterales	Campylobacterales	181.5192482789068	0.14577983166208738	1.4686087009301374	0.09926390301906718	0.9209287380456632	NA
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.0124777581493207	2.105030034070854	0.956032800281453	0.3390556633572703	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.699209947393291	1.7685116006007917	2.0917080476806658	0.0364646401710465	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.41632665113814193	1.376555496081434	0.3024408767559873	0.762315997674717	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.6860582207454344	1.7278411735292734	0.9758178278050329	0.32915474848280757	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.246633439804245	0.9806760794814292	0.25149327587827175	0.8014327602481358	NA
Caulobacterales	Caulobacterales	187.80267834174805	3.6017328582793575	2.2070735432608632	1.6319043238395856	0.10269964303359212	NA
Cellvibrionales	Cellvibrionales	13.162806079965563	2.5208453726441724	1.3529256835008892	1.8632548730401242	0.062426415917384244	NA
Chitinophagales	Chitinophagales	68.24467515521289	-1.2281708551144028	1.7667380271503645	-0.6951629705369301	0.4869531753967309	NA
Chlamydiales	Chlamydiales	4.466893237496817	0.7287615150581753	1.688094276467009	0.4317066441238051	0.665954637850978	NA
Chlorobiales	Chlorobiales	11.197075230707464	-1.1488271686870226	1.1531695558036779	-0.99623438973496925	0.3191362738444523	NA
Chloroflexales	Chloroflexales	3.216063281531626	1.495540377013987	1.0741070948598241	1.392356855448536	0.16381436254354972	NA
Chromatiales	Chromatiales	48.08597635969549	1.0647291909746326	1.9132564586320444	0.5565010305706226	0.5778683901224273	NA
Chroococcales	Chroococcales	10.256355200635497	0.45880907007343263	1.4956510081740113	0.30676211734285314	0.7590244448408308	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.827981424329337	1.8772629387696829	0.9737482089362273	0.33018157412332577	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	2.8469565015299327	1.5169410265053693	1.876774674681037	0.060548982884576164	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.4730579745527526	1.4693129611577045	0.3219586208373332	0.7474840425232792	NA
Clostridiales	Clostridiales	160410.22986708395	-5.11572544161992	2.0156658627553408	-2.5379828751115086	0.011149343995370136	0.039819085697750486
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.5616553158430976	1.3177872160883197	0.426210930707234	0.6699541532733505	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-6.722190591592077	2.055075718285788	-3.2710184504536386	0.0010716091878048312	0.006697557423780195
Corynebacteriales	Corynebacteriales	381.33034518900115	-4.349173454676963	1.7687484054629181	-2.4588988695306804	0.013936386927323725	0.04355120914788664
Cytophagales	Cytophagales	144.71540970100628	-0.0023515073658302707	1.7582710241415798	-0.0013373975533597386	0.9989329114586236	NA
Deferribacterales	Deferribacterales	15.540771153075061	-0.5086088731371157	1.567732575296935	-0.3244232346456047	0.7456176314811929	NA
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.0378510149352054	1.708570865213067	0.6074380852829189	0.5435602200028549	NA
Deinococcales	Deinococcales	106.63947511524127	1.1687381705625166	1.9744385000797642	0.591934451498642	0.5538944827786781	NA
Desulfarculales	Desulfarculales	11.318112928849201	-0.13020307047156726	2.0987956635189255	-0.06203703997237327	0.9505333351622738	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	1.404017041047302	1.9349819399163368	0.7255969743614288	0.46808587648052424	NA
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.6098175428147936	1.728755687774845	0.9312001425064628	0.3517500441892992	NA
Desulfurellales	Desulfurellales	2.2057116134348056	0.5357739333917941	1.1362156578516802	0.47154246615894924	0.6372534014130296	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.7132054456756446	1.419453064732796	0.5024508829461729	0.615350394333479	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.6517974166419203	1.2068447216220308	-0.5400839105182376	0.589139166028089	NA
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.372572513279746	1.3435227520915303	-1.0216220835434253	0.30695980146713014	NA
Eggerthellales	Eggerthellales	463.1461924752861	-3.285384469685292	1.6238565629996313	-2.0231986891849867	0.04305266677875404	0.09784696995171373
Egibacterales	Egibacterales	3.074973524239591	2.4937392291490044	2.085648659060983	1.1956660189697315	0.23182691707575895	NA
Egicoccales	Egicoccales	1.9992863780178491	0.3435812124948973	1.2939941573454792	0.265519910228749	0.7906089739866495	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.6313475125877304	1.9455784118127197	0.8384897276218147	0.40175571458544884	NA
Emcibacterales	Emcibacterales	2.4559802328855476	2.2332395741520514	1.7744737939853534	1.258536238586167	0.20819788999420458	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.22370957864520985	1.4189794251347043	-0.15765526594860457	0.8747284521499501	NA
Enterobacterales	Enterobacterales	15185.604848162717	0.3711386454782108	1.9506671208275517	0.1902624192080291	0.8491035008338068	0.9006988333728665
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.1250785777328756	1.441924564345719	-0.08674418955448662	0.93087485059011	NA
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-4.141223195108542	1.9609082877938835	-2.1118903014926915	0.034695859440412986	0.08673964860103246
Euzebyales	Euzebyales	2.382184232966708	0.4400943012721327	1.3815244481172042	0.31855701277810217	0.7500624551754141	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	3.7267647293221677	1.9702647346191158	1.8915045596868036	0.0585570228919911	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.7692960567427707	2.0924453178892612	1.3234735613240673	0.18567794289308712	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	-7.1402913470598985	2.081498102066389	-3.430361689963319	6.027771834545075e-4	0.00502314319545423
Frankiales	Frankiales	4.1915319759399	-1.0641737351112976	1.029840361662722	-1.0333385393762804	0.3014454976744586	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.7253168207266706	2.193719708902464	-0.33063331554310216	0.7409214780713175	NA
Gemmatales	Gemmatales	4.120174751107308	2.236703585296248	1.0984044436964693	2.0363205904093498	0.041718173549563704	NA
