Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.339993197924579	1.5997101659575488	-0.21253424849061148	0.8316902616017381	0.9876618092350818
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.3361943028512632	2.010770646674604	-0.16719674290414901	0.8672152471332426	0.9876618092350818
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.3830027291915877	1.2222573212709296	0.3133568705428847	0.7540095476155311	0.9876618092350818
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.3332354674167097	1.7301096013342319	-0.19260945500777754	0.8472648395615372	0.9876618092350818
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.35215574180058484	1.4234618809937514	-0.24739386878048103	0.8046034187505359	0.9876618092350818
Acidobacteriales	Acidobacteriales	6.305766665998584	1.9835922136687647	1.1234202192630185	1.7656725236528434	0.07745080501985249	0.9876618092350818
Acidothermales	Acidothermales	5.064337042286533	-0.33534181872989516	1.6861851503269643	-0.1988760360419909	0.842359715532683	0.9876618092350818
Actinomycetales	Actinomycetales	73.92801616412862	-1.3843267475335232	1.4873574857589096	-0.9307290014593795	0.3519937638519438	0.9876618092350818
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.36014652816012516	1.334310158550128	-0.2699121533717942	0.7872278370409063	0.9876618092350818
Aeromonadales	Aeromonadales	28.357961189098816	-1.6582112348323388	1.6036640359492675	-1.034014106234404	0.30112956870543384	0.9876618092350818
Alteromonadales	Alteromonadales	286.0073191487789	3.2942936593093752	1.6408320109775822	2.007697093468262	0.044675489692307044	0.8867902719668552
Anaerolineales	Anaerolineales	6.811645208574235	-0.3500800421088362	1.449547419867533	-0.24150989288838048	0.809159949965258	0.9876618092350818
Aquificales	Aquificales	14.476434415488956	-0.340945259368772	1.5835661022694643	-0.2153021960246253	0.8295317175961363	0.9876618092350818
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.017918684108268555	1.3005912886225244	0.013777336712170738	0.98900762350248	0.9931445189182846
Bacillales	Bacillales	4415.279513387332	-0.08220599716656678	0.8612037004214124	-0.09545476537820374	0.9239536181358315	0.9931445189182846
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.0799576857822204	1.6785631375371888	0.04763460128138846	0.9620074554843123	0.9931445189182846
Bacteroidales	Bacteroidales	407219.1736414858	2.1640558643907637	1.656001702744959	1.3067956758762163	0.19128211414780513	0.9876618092350818
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.01632285001471423	1.4722789191080963	0.0110867919134525	0.9911542011202371	0.9931445189182846
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.905242594040383	1.291215488320787	0.7010778620829914	0.48325442510319566	0.9876618092350818
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.6697343418054087	1.763045249021769	0.37987359778599716	0.7040392467490793	0.9876618092350818
Brachyspirales	Brachyspirales	4.927960807964623	-0.3540481693905373	1.4008072568905645	-0.25274581327943296	0.8004646430547633	0.9876618092350818
Bradymonadales	Bradymonadales	3.643417041716167	0.018402554363490163	1.2651639811154365	0.014545588270119328	0.9883947089228291	0.9931445189182846
Bryobacterales	Bryobacterales	3.723119763137331	3.299525550722314	1.1227058537184356	2.938904736083976	0.0032937429540196993	0.27008692222961533
Burkholderiales	Burkholderiales	11775.160539725995	4.085571058778883	1.2776633744095478	3.197689736286732	0.0013853324302699078	0.22719451856426487
Caldilineales	Caldilineales	2.5991920303299003	-0.35543527013931836	1.3848507899942115	-0.25665961467285875	0.7974415501760657	0.9876618092350818
Caldisericales	Caldisericales	1.8786268008168496	0.018999263920812026	1.2275783505272384	0.015477027525495169	0.9876516116777456	0.9931445189182846
Calditrichales	Calditrichales	3.7695186125890348	0.2966549072483555	1.454028725885191	0.20402272800199078	0.8383357380697215	0.9876618092350818
Campylobacterales	Campylobacterales	181.5192482789068	-0.2891124012245843	1.406347648446449	-0.20557676584730547	0.8371215280352904	0.9876618092350818
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.2950821674465391	1.4895473597511377	0.19810190358488447	0.8429653355043907	0.9876618092350818
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.36030366959199156	1.3327126907162814	-0.2703535969169336	0.7868882355325482	0.9876618092350818
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.3582430440634096	1.354086136252871	-0.26456444274273916	0.791345014872921	0.9876618092350818
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.7172668785859139	1.483942348299861	0.4833522538174612	0.628845643671972	0.9876618092350818
Catenulisporales	Catenulisporales	2.1495535343698875	-0.36594203347763116	1.2788044694431695	-0.2861594889772113	0.774755969984604	0.9876618092350818
Caulobacterales	Caulobacterales	187.80267834174805	1.6290524158090562	1.7235110951294335	0.9451940404751015	0.3445598214240652	0.9876618092350818
Cellvibrionales	Cellvibrionales	13.162806079965563	0.4163886172504055	1.2597386917285207	0.33053570552720557	0.7409952180938035	0.9876618092350818
Chitinophagales	Chitinophagales	68.24467515521289	2.4195906818384074	1.393435668812301	1.7364208021894205	0.08248945670795994	0.9876618092350818
Chlamydiales	Chlamydiales	4.466893237496817	0.7195589466274733	1.4531738712338593	0.4951636971125217	0.6204845739596183	0.9876618092350818
Chlorobiales	Chlorobiales	11.197075230707464	0.06245632222330781	1.3116679985237647	0.047615953346121245	0.9620223175196024	0.9931445189182846
Chloroflexales	Chloroflexales	3.216063281531626	-0.36420281468821036	1.2947677838120675	-0.2812881346305366	0.778489410265415	0.9876618092350818
Chromatiales	Chromatiales	48.08597635969549	0.6628061501788652	1.526550881624852	0.4341854294914678	0.6641537928980914	0.9876618092350818
Chroococcales	Chroococcales	10.256355200635497	0.7212296022391957	1.432096753178389	0.5036179298909114	0.614529890439585	0.9876618092350818
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.3540924584441797	1.4002951745939614	-0.252869869773603	0.8003687733713931	0.9876618092350818
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.35615451474103194	1.376782729738637	-0.25868607082879586	0.7958774677041225	0.9876618092350818
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.34706232516901114	1.4901142192891386	-0.23290988078388902	0.8158313856685554	0.9876618092350818
Clostridiales	Clostridiales	160410.22986708395	2.7579797434159357	1.5768871539859	1.7490026070949884	0.08029056875687797	0.9876618092350818
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.35754343066029115	1.3615697795987614	-0.2625964794589191	0.7928616138447198	0.9876618092350818
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.0644705094449964	1.7256902337168416	1.1963158098185906	0.23157334146105868	0.9876618092350818
Corynebacteriales	Corynebacteriales	381.33034518900115	0.24903445115039197	1.3250859903173842	0.18793833228192483	0.8509249932905814	0.9876618092350818
