Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9479600432018468	0.7639550110158548	1.2408584661828643	0.21465803832714575	0.30612102857088613
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.8320345968579133	1.0341433470116561	-1.7715480181271852	0.0764696150751338	0.13578640774991732
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.15120351902878823	0.6185486565666806	0.24444886820716624	0.8068831980957558	0.853734480565832
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.09949940433745161	0.8465289103510161	-0.11753810545725349	0.9064336495140417	0.9408551805082458
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.1986383025194116	0.6622929110377707	1.8098310921692065	0.07032198468662397	0.12673412624842123
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5808760377353458	0.6235144506658314	0.9316159988193482	0.35153501195406056	0.4539507240981569
Acidothermales	Acidothermales	5.064337042286533	-1.8945511564142137	0.8637793252944846	-2.193327741166197	0.028283774318073805	0.057981737352051296
Actinomycetales	Actinomycetales	73.92801616412862	2.245553499566991	0.8489594673557905	2.645065619635645	0.008167507654400075	0.02195854516920676
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3439311346477294	0.6500467041663333	-2.0674378102897752	0.03869291854719382	0.07293837519241134
Aeromonadales	Aeromonadales	28.357961189098816	4.849285181337527	0.8091080174381252	5.99337180799641	2.055341950719011e-9	1.532163999626899e-8
Alteromonadales	Alteromonadales	286.0073191487789	7.89973457545704	0.8961010826085616	8.815673509132266	1.1896770219703488e-18	1.5008233200241322e-17
Anaerolineales	Anaerolineales	6.811645208574235	-0.3726891722074488	0.6948748115746177	-0.536340022691164	0.59172357480667	0.6882458600588218
Aquificales	Aquificales	14.476434415488956	2.235670887274137	0.7484344288624589	2.987129935580489	0.0028161000444166	0.00905569426047691
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8303808040912306	0.6521681221678239	-1.2732618720016904	0.20292513167007448	0.2971403713740376
