Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9479600190914713	0.7145003948003565	1.3267452698278037	0.18459296042377793	0.2632456131260833
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.8343855304859862	0.9765374352270083	-1.8784589963615275	0.060318401321288	0.10636793351280895
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.15120349225377341	0.5762205854472866	0.26240557188078056	0.7930087774131446	0.8390544483597143
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.09949919313909737	0.7944109640831034	-0.1252490179990627	0.9003264119925016	0.9345160225744954
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.198638247758697	0.6170406574993426	1.94255959180449	0.05206939320666355	0.09383934599882222
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5808760789541089	0.5804297271059451	1.000769002391365	0.3169384988242485	0.4092749118675335
Acidothermales	Acidothermales	5.064337042286533	-1.894551254744977	0.8154015971211765	-2.323457865956851	0.020154568610898583	0.04080678089120207
Actinomycetales	Actinomycetales	73.92801616412862	2.2455538210799757	0.7949080827365543	2.824922616649489	0.004729203598825312	0.012714580167333624
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3439312078300076	0.6096659582791119	-2.204373049831234	0.02749811939099425	0.05200894812875973
Aeromonadales	Aeromonadales	28.357961189098816	4.849285398720001	0.756472742713033	6.410390123679012	1.4514773154763637e-10	1.0820103624460165e-9
Alteromonadales	Alteromonadales	286.0073191487789	7.899735374507312	0.8393974844918024	9.41119734149556	4.905168886383899e-21	6.188059210515073e-20
Anaerolineales	Anaerolineales	6.811645208574235	-0.37268899812098927	0.6502437837388583	-0.573152727394105	0.5665412888059822	0.6618224457632335
Aquificales	Aquificales	14.476434415488956	2.235670869642585	0.6989320184801926	3.1986957393996436	0.00138050781455371	0.004439280031113891
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8303807750743111	0.6103367152262635	-1.360528957800733	0.1736625956214438	0.25429165787425695
Bacillales	Bacillales	4415.279513387332	10.296266789520171	0.591384841029519	17.410434078079845	6.876059070821903e-68	3.7589122920493067e-66
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.786392986226414	0.7840661556189775	1.0029676457665737	0.315876472084431	0.4092749118675335
Bacteroidales	Bacteroidales	407219.1736414858	2.577262003015442	0.8629236399884627	2.986662879058337	0.0028204055041731214	0.008259758976506998
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.34298512904590744	0.6791760289257842	0.5050018175529375	0.6135575593950117	0.6960042179677515
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.0490011614068029	0.6383303256889786	-0.07676458321780928	0.9388108260671287	0.9679960011764006
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.6272943107523345	0.8865635117781213	1.8355078786048604	0.06643047280699092	0.11467997410891065
Brachyspirales	Brachyspirales	4.927960807964623	0.6600265613568086	0.6092732952240504	1.0833013140910672	0.2786747022214261	0.3777078608620982
Bradymonadales	Bradymonadales	3.643417041716167	2.0747968799391394	0.5575343108943857	3.721379723896796	1.9813723332091899e-4	7.064023101006677e-4
Bryobacterales	Bryobacterales	3.723119763137331	-0.6193400552412974	0.6156041844249551	-1.0060686247931079	0.3143825600801376	0.4092749118675335
Burkholderiales	Burkholderiales	11775.160539725995	17.691069692836948	0.7486990873726198	23.62907874633522	1.937178797361399e-123	3.1769732276726943e-121
Caldilineales	Caldilineales	2.5991920303299003	-1.4095745146508907	0.6398240706357037	-2.203065779082668	0.027590112726842055	0.05200894812875973
Caldisericales	Caldisericales	1.8786268008168496	-2.086310729800462	0.6114956274150418	-3.411816268613178	6.453159298152242e-4	0.0022048294268686825
Calditrichales	Calditrichales	3.7695186125890348	-2.181233336925095	0.7491831624944212	-2.9114820595575486	0.0035971856430761177	0.009998956702787854
Campylobacterales	Campylobacterales	181.5192482789068	3.564436143586901	0.6765954446244568	5.268194120883176	1.377723742343548e-7	6.645490992480644e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.7186005023742659	0.7487214365525221	-2.2953803891171316	0.02171133422626656	0.04342266845253312
