Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.1692062541263453	0.3879021107722303	-3.014178633363725	0.0025767603884879805	0.005488164983273101
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.826711277356798	0.6203328133794634	2.94472779443215	0.0032323890450905337	0.006626397542435594
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.011524446216728509	0.2868501195776919	0.040175845956400835	0.9679529342133473	0.9708299459450971
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.4339037905267537	0.45743415824271294	0.948560099214379	0.3428443926691949	0.4104122656769925
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.0548221052472517	0.30826875703269174	-3.4217613078946836	6.22169073721316e-4	0.0016196147315919974
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.13268747821365898	0.283631194786496	-0.46781694204524915	0.6399155039233521	0.6904351489699325
Acidothermales	Acidothermales	5.064337042286533	1.560437919055949	0.5148819382630941	3.030671311407698	0.0024401071933398766	0.005265494469838681
Actinomycetales	Actinomycetales	73.92801616412862	-0.28847891797685526	0.43875008911283137	-0.6575016738120102	0.510858395078543	0.5818109499505628
Actinopolysporales	Actinopolysporales	2.147178236692267	1.0159643951678194	0.34812522334255197	2.9183877726898286	0.003518465025389996	0.0071238057304192515
Aeromonadales	Aeromonadales	28.357961189098816	-2.481430935808336	0.4055396760267745	-6.1188364110753675	9.426110963612394e-10	7.026737263783784e-9
Alteromonadales	Alteromonadales	286.0073191487789	-5.243424702781146	0.46688371336378776	-11.230686684278403	2.882297228881076e-29	1.5756558184549881e-27
Anaerolineales	Anaerolineales	6.811645208574235	0.17495191690586792	0.3564615251283991	0.49080168425708615	0.6235667186894055	0.6835876156883477
Aquificales	Aquificales	14.476434415488956	-2.3039840999319883	0.3680268847691728	-6.260368998251451	3.840675934120114e-10	2.9993850152176128e-9
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5613324972668552	0.3352075034432247	1.6745821364405409	0.09401624657197152	0.13407534293742027
Bacillales	Bacillales	4415.279513387332	0.010566201799131007	0.2687442335677094	0.03931694332138621	0.968637698243499	0.9708299459450971
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.8763719667558706	0.44070923431688935	-1.9885491351554494	0.04675099047642938	0.07339739981906344
Bacteroidales	Bacteroidales	407219.1736414858	3.4686567539061555	0.4869553476933323	7.123151579168191	1.0548669742931762e-12	1.1591451707705315e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4053720152754049	0.36704817439385534	-1.1044109290145296	0.26941492204920803	0.33221088132383547
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.0691063607044774	0.34099457497776037	0.20266117344824183	0.8393998724711028	0.8780763560038172
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.24815901027820741	0.5080561874946213	-0.4884479638009223	0.6252325753247083	0.6835876156883477
Brachyspirales	Brachyspirales	4.927960807964623	-0.8950245185901164	0.3082726375816766	-2.9033537507946368	0.003691893587178357	0.007383787174356714
Bradymonadales	Bradymonadales	3.643417041716167	-2.3846692057490846	0.2516253046769734	-9.477064354916244	2.615372937317217e-21	8.578423234400472e-20
Bryobacterales	Bryobacterales	3.723119763137331	0.722859830149638	0.3338113079599169	2.1654743650458865	0.03035137648359382	0.0513157293124679
Burkholderiales	Burkholderiales	11775.160539725995	-9.026535124164475	0.3981937455748779	-22.66870141602234	9.124612965995686e-114	1.4964365264232924e-111
Caldilineales	Caldilineales	2.5991920303299003	1.111366449936837	0.37354614070803144	2.9751785089529155	0.0029281809826087173	0.006078755457567464
Caldisericales	Caldisericales	1.8786268008168496	1.6130587538931374	0.3735970561012516	4.317643106523755	1.5770415815660248e-5	6.157971889924478e-5
Calditrichales	Calditrichales	3.7695186125890348	1.795654225464713	0.4790978356360949	3.7479906856198486	1.7825687233900556e-4	5.315295829744893e-4
Campylobacterales	Campylobacterales	181.5192482789068	-2.447658402676887	0.34516001177254146	-7.091373042048336	1.3278786506848529e-12	1.2810123453665639e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.4170698446175203	0.46277429719847163	3.0621187330327824	0.002197762571122656	0.004805774155521541
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.3605327803287129	0.29464174779614316	-1.2236310130028092	0.22109145483234321	0.2900719887400343
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.4441411942981177	0.3783697202994302	3.8167462056828136	1.352231359599404e-4	4.2647296725827354e-4
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.014877935032095444	0.40686347705255965	0.03656738899218884	0.9708299459450971	0.9708299459450971
Catenulisporales	Catenulisporales	2.1495535343698875	-0.3819898606171463	0.26379442977108836	-1.448058857605992	0.14760059056064156	0.19841390862250177
Caulobacterales	Caulobacterales	187.80267834174805	-3.278133375649096	0.5122398453915689	-6.399606366316953	1.5577802930007742e-10	1.4193109336229276e-9
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.9243950381347332	0.31399826507432715	-9.313411452902436	1.2379102143955411e-20	3.3836212526811455e-19
Chitinophagales	Chitinophagales	68.24467515521289	-1.1979911289458165	0.4181554087146882	-2.8649423252186565	0.0041708519932875145	0.00824120152890545
Chlamydiales	Chlamydiales	4.466893237496817	0.6332594738938357	0.4284253017625617	1.4781094190482604	0.13937849337939212	0.1904839409518359
Chlorobiales	Chlorobiales	11.197075230707464	-0.05659662094998559	0.31340122904701745	-0.18058838225390234	0.8566906755669981	0.8892232328670107
Chloroflexales	Chloroflexales	3.216063281531626	-0.8831169304700566	0.25962810858552443	-3.4014688751589772	6.702476047059127e-4	0.001691086264181072
Chromatiales	Chromatiales	48.08597635969549	-1.2680418529363189	0.4453902121999983	-2.8470357412500045	0.004412840764094902	0.008615546253709095
Chroococcales	Chroococcales	10.256355200635497	-0.8895893477295026	0.357311382478906	-2.4896753681839954	0.01278598224982251	0.023560686392931365
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.8444958635683177	0.40816426849911347	4.51900375883178	6.2131291912396345e-6	2.7539275334143246e-5
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.42166765325484534	0.3105044563798801	-1.358008378272565	0.17446102565490032	0.23073877586615849
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.075643468137362	0.3760937636516261	0.2011292806424469	0.8405974871499957	0.8780763560038172
Clostridiales	Clostridiales	160410.22986708395	0.3658761759070431	0.4684753673259376	0.7809934127283323	0.4348063690274397	0.5057322306418447
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.7774777301849711	0.3516515139524832	2.2109324127352616	0.027040517734601224	0.046278951668688006
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.03813143018131214	0.5010522206402236	0.07610270668512234	0.9393373867648215	0.9568405678846628
Corynebacteriales	Corynebacteriales	381.33034518900115	-2.6089376370370303	0.4108505557772334	-6.350089102597242	2.1519025024282767e-10	1.8574316336749336e-9
Cytophagales	Cytophagales	144.71540970100628	-2.162106354465825	0.409943608928224	-5.274155535973688	1.333687639835856e-7	7.45200074498685e-7
Deferribacterales	Deferribacterales	15.540771153075061	0.9597854858075788	0.4293417670299208	2.2354812867313965	0.02538576882307697	0.04429006475515557
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.3908174335198324	0.42954453514810936	3.2378887861773653	0.0012041774114150239	0.0028621028329284624
Deinococcales	Deinococcales	106.63947511524127	-1.6708669515278873	0.4611352716045599	-3.6233770314596883	2.907814780852405e-4	8.082739390843974e-4
Desulfarculales	Desulfarculales	11.318112928849201	0.9451306330614409	0.5393858155923301	1.7522348673992092	0.07973343044737431	0.11887529630335807
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.8223750926422921	0.4544007617554995	-4.01050184335488	6.058982735957844e-5	2.0701524347855967e-4
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-2.0903874386114407	0.40362350390602203	-5.179052801390272	2.230153457709054e-7	1.1798231195622092e-6
Desulfurellales	Desulfurellales	2.2057116134348056	0.5004986612137201	0.3064237774206067	1.6333545178079318	0.1023944568653216	0.14352727287104908
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.6157798682802802	0.37505854934315486	4.308073689054729	1.6468252371342607e-5	6.280914857907413e-5
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.4359453891390528	0.2984045910137916	-4.812075391536743	1.4937098170588266e-6	6.999097428504216e-6
Dictyoglomales	Dictyoglomales	2.260280366059884	1.8916086603350089	0.4288136336876803	4.411260537748509	1.0277056838537071e-5	4.321634157743794e-5
Eggerthellales	Eggerthellales	463.1461924752861	0.4061718271849415	0.427018084209897	0.9511817934747965	0.34151209904679214	0.4104122656769925
