Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.8098851996483839	1.697508420060146	0.4771023165939219	0.6332892651485771	0.9273164239675592
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.8975706235032724	2.312733083679511	0.3880995303077759	0.6979423795233697	0.9415904151571709
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.40003432107669	1.1266631487783005	2.1302146286396	0.03315389787813479	0.3199174474395524
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.0047187708612495	1.9035604440272722	1.5784730032025194	0.1144569854544195	0.5865514028426367
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.6132876483316005	1.2562574911589834	1.2842014154623924	0.19907149007137176	0.7394280441091171
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.10580523087378939	1.0791210524356625	-0.09804760145766643	0.9218944949337995	0.9569031466401463
Acidothermales	Acidothermales	5.064337042286533	2.3008587748423075	2.223638881355318	1.034726813843048	0.3007965099974185	0.7539893547064818
Actinomycetales	Actinomycetales	73.92801616412862	0.55204615559107	1.8226567104530695	0.3028799402679862	0.7619813591041781	0.9415904151571709
Actinopolysporales	Actinopolysporales	2.147178236692267	1.0441457571346444	1.2332312718848202	0.846674732419666	0.39717644627641635	0.7754397284444319
Aeromonadales	Aeromonadales	28.357961189098816	2.3199362859150043	1.7118335989748756	1.3552346953023287	0.1753427938709872	0.7206760496773722
Alteromonadales	Alteromonadales	286.0073191487789	1.9077711648423024	1.9737250989063284	0.96658403234545065	0.3337520200751723	0.7657175321346378
Anaerolineales	Anaerolineales	6.811645208574235	1.2032718312797552	1.441980368258819	0.834457845450904	0.40402303239917137	0.7784032752629259
Aquificales	Aquificales	14.476434415488956	-0.5115412587921376	1.536761177947373	-0.33286971725521786	0.7392326292545562	0.9415904151571709
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5282074012914054	1.160153012615434	0.45529115172542756	0.6488997910614798	0.9335049625796726
Bacillales	Bacillales	4415.279513387332	1.3555714007033683	1.1354852720937003	1.19382561273019	0.23254619047448757	0.7404040278723597
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.9945915466661055	1.9466410670439465	1.53833780523983	0.12396604065730538	0.5979538431705318
Bacteroidales	Bacteroidales	407219.1736414858	-8.006462349342511	2.033053570748893	-3.9381462763882125	8.211353307621387e-5	0.013466619424499076
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.06323458152398052	1.4311217539315029	-0.04418532619622739	0.9647566786292161	0.9854136357194778
