Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.3306225687627533	0.6855356879608893	3.3997100511209544	6.745734448093261e-4	0.0018756432367869067
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.1665370814294498	0.9090152215719765	-0.18320604262429646	0.854636353285005	0.9040793506817106
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.4222299356303188	0.5895073571952616	-0.7162420120406814	0.4738419258740448	0.612610261260528
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.9024640981417176	0.7485265929647629	3.877569782318144	1.0550507126282205e-4	3.2506967902599227e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.47077543075596623	0.6360158660879218	-0.7401944760461164	0.4591819989243442	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5789925889169785	0.574444240029221	1.0079178248658671	0.3134939136825547	0.45887924203426245
Acidothermales	Acidothermales	5.064337042286533	-0.15665422534472584	0.7541917188329581	-0.20771141002069574	0.83545430807419	0.9040793506817106
Actinomycetales	Actinomycetales	73.92801616412862	8.071538494946736	0.7614678167674472	10.59997325850449	2.980654418848388e-26	3.775495597207958e-25
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9322688024640416	0.6105344895028121	-1.5269715609731294	0.12676808326480754	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.7142855173850338	0.7332719270955697	3.7016083898589947	2.1423710075436355e-4	6.427113022630907e-4
Alteromonadales	Alteromonadales	286.0073191487789	3.2625251298805633	0.8097583615358849	4.029010733143239	5.6012061278405823e-5	1.878051466393607e-4
Anaerolineales	Anaerolineales	6.811645208574235	-0.6051477830707159	0.652795044455702	-0.9270103812985986	0.35392114428323124	0.5107216512441565
Aquificales	Aquificales	14.476434415488956	0.22648178115160852	0.6972246496025265	0.3248332962420665	0.74530724312684	0.8576783583102381
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5719829350597023	0.6085630286451466	-0.9398910353346915	0.34727345615720345	NA
Bacillales	Bacillales	4415.279513387332	11.014566686823615	0.5762838441509145	19.11309296385406	1.9647152978729606e-81	2.239775439575175e-79
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.8209737057508016	0.7916254626169209	-1.0370733945783686	0.29970165337799143	0.4495524800669871
Bacteroidales	Bacteroidales	407219.1736414858	7.228584868048817	0.8262906362956314	8.748235246202844	2.1671511934750784e-18	1.372529089200883e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.22751092334308043	0.6772162815425841	-0.3359501676847595	0.7369084449957952	0.8576783583102381
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.03814117680484262	0.6295453537787978	0.06058527249212964	0.951689502825278	0.9601115338237318
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.398824794178529	0.846749739119699	5.194952641794316	2.047719614199368e-7	7.781334533957598e-7
Brachyspirales	Brachyspirales	4.927960807964623	-0.9779879564452645	0.6437828768934004	-1.5191270093491518	0.12873052935183424	0.2366980700985339
Bradymonadales	Bradymonadales	3.643417041716167	-0.5080270350884828	0.5903120183942858	-0.8606076435143107	0.3894541747477248	0.5414362917224467
Bryobacterales	Bryobacterales	3.723119763137331	-0.06422667017907939	0.6024237875297023	-0.10661376842778261	0.9150953952188088	0.9398277031976955
Burkholderiales	Burkholderiales	11775.160539725995	11.087409860636514	0.7223981384387086	15.348059844948255	3.64938255319949e-53	1.3867653702158064e-51
Caldilineales	Caldilineales	2.5991920303299003	-0.7115962233238333	0.6256337822629745	-1.137400574422188	0.2553708672783692	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.0012331735871844	0.5933228670852154	-1.6875014079701454	0.0915069794203528	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.0144274688002572	0.7085494900471155	-1.431695997315307	0.1522308424364026	0.2718927160608476
Campylobacterales	Campylobacterales	181.5192482789068	4.189612709095879	0.6550431721952966	6.395933713887755	1.5956922067654054e-10	6.737367095231712e-10
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.0368938098834883	0.7249671889306711	-1.4302630873721471	0.15264152480608986	0.2718927160608476
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.815343768886274	0.6048372482423768	-1.3480382884083566	0.1776460680980923	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.29130730075957884	0.5970535786449892	-0.4879081395353155	0.6256149088710442	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.613481577116493	0.6893391203556477	2.3406209360119536	0.01925170229074182	0.04389388122289134
Catenulisporales	Catenulisporales	2.1495535343698875	-0.6085739696132708	0.5709236593440568	-1.0659463128791529	0.2864479116972115	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.312542946779357	0.8664438184373291	6.13143383763851	8.709055327630487e-10	3.545829669106698e-9
Cellvibrionales	Cellvibrionales	13.162806079965563	0.6887044677385296	0.6369784186464452	1.0812053400521797	0.2796057831556448	0.4307440443208583
Chitinophagales	Chitinophagales	68.24467515521289	5.29656801792292	0.7360461722465459	7.195972505035706	6.201712640132937e-13	2.7192124652890574e-12
Chlamydiales	Chlamydiales	4.466893237496817	-0.7551513071727427	0.7155498282046142	-1.0553441247655562	0.2912679674654086	0.4427273105474211
Chlorobiales	Chlorobiales	11.197075230707464	-0.27927456718581506	0.6073046033966897	-0.45985913102554515	0.645617336790959	0.7666705874392639
Chloroflexales	Chloroflexales	3.216063281531626	-0.38229597255456044	0.5708483848471306	-0.6696979140213154	0.5030503817179047	NA
Chromatiales	Chromatiales	48.08597635969549	1.9771718707378414	0.7843277232387544	2.5208491452698243	0.011707203028163825	0.027237166228789307
Chroococcales	Chroococcales	10.256355200635497	0.21134246440819712	0.6821339621463185	0.3098254538495826	0.7566936940394453	0.8576783583102381
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.0831330159924528	0.6482111134774874	-1.6709571827328296	0.09473013541042007	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.783111142215504	0.6244944740335102	-1.2539921084609669	0.20984487381169764	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.8479467042612393	0.680541888209007	-1.245987526929157	0.21276897441121836	NA
Clostridiales	Clostridiales	160410.22986708395	7.860818877386134	0.809132686429771	9.71511719798557	2.5994980644525717e-22	2.469523161229943e-21
