Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bryobacterales	Bryobacterales	3.723119763137331	-2.596944147887037	0.9037010584096207	-2.873676116366702	0.004057247989015095	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.0828482926907865	1.233830626427332	4.119567292156325	3.795845594866291e-5	4.5550147138395496e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.3242184404945759	1.3271324754335923	-0.24429998247812398	0.8069984970444396	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.6098637335035243	1.2420686659198332	-0.4910064557919431	0.623421881520754	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.6320258645031357	1.4790257117092596	-0.4273258128641489	0.6691420341988674	NA
Campylobacterales	Campylobacterales	181.5192482789068	4.571674439333444	1.4631376779965484	3.124568868729679	0.0017806583343157056	0.009862107697748522
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.1944276088361423	1.4008585263702076	-0.8526397108286499	0.3938591337541278	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.42584796752068516	1.2784700305254415	-0.3330918655525033	0.7390649394776354	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.09729115333705277	1.2907939276186415	0.07537311049839161	0.9399178530509364	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.0732071940125678	1.3468931692515844	0.7968020170515133	0.4255660234795789	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.21661562527442266	1.2223145611217248	-0.17721757734411125	0.859337489460914	NA
Caulobacterales	Caulobacterales	187.80267834174805	2.290172014303287	1.6117165099768136	1.4209521340302171	0.1553306752736892	0.337396712408536
Cellvibrionales	Cellvibrionales	13.162806079965563	0.5285177588491616	1.2791603583041842	0.4131755298841744	0.6794780149731507	0.8291935097977433
Chitinophagales	Chitinophagales	68.24467515521289	2.36110190671306	1.3031524633190712	1.8118385785032693	0.07001114221306119	0.18669637923482985
Chlamydiales	Chlamydiales	4.466893237496817	-0.9126378168145313	1.3975533227334185	-0.6530253994384555	0.5137399040551189	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.10845007595091044	1.3118151062419778	0.08267176939408236	0.9341125327697017	NA
Chloroflexales	Chloroflexales	3.216063281531626	-0.9444123882847031	1.0111357059693526	-0.9340115107292315	0.35029795539533487	NA
Chromatiales	Chromatiales	48.08597635969549	1.1460361905983103	1.5269234253570616	0.7505524976344619	0.4529220182657839	0.6394193199046361
Chroococcales	Chroococcales	10.256355200635497	0.5932975879887717	1.4784954931509424	0.40128467806442	0.6882105429727098	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.6963364334490183	1.3493576322984318	-0.5160503166702455	0.6058192669691764	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.9468835151649225	1.1896356574007407	-0.7959441273253255	0.4260645113056866	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.4641899315753917	1.4314898927841884	-0.3242704918248228	0.7457332578229089	NA
Clostridiales	Clostridiales	160410.22986708395	5.94857875227246	1.5164023980563517	3.922823361330112	8.751731595118143e-5	9.001781069264376e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.3969358523483551	1.3058760656027248	-0.30396135039441896	0.7611573367155549	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.6759702405835042	1.589254800416816	1.0545635854892148	0.2916249653630182	0.4777645111317146
Corynebacteriales	Corynebacteriales	381.33034518900115	4.443387186762451	1.2951172931014627	3.4308762692232424	6.016349505094566e-4	0.0039379742215164435
Cytophagales	Cytophagales	144.71540970100628	1.4011066008465796	1.2772913084189816	1.0969358294474385	0.2726694447690219	0.4777645111317146
Deferribacterales	Deferribacterales	15.540771153075061	-0.20369573938594338	1.4818946804202566	-0.1374562862511771	0.8906701432164121	0.9430625045820834
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.0031240537008066817	1.4194625494027175	-0.002200870817001282	0.9982439605724533	NA
Deinococcales	Deinococcales	106.63947511524127	1.622288111289173	1.5607414346644075	1.0394342555773817	0.2986028194573216	0.4777645111317146
Desulfarculales	Desulfarculales	11.318112928849201	-0.5788409065954688	1.779232207333253	-0.3253318505643772	0.7449299275718143	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.06567338873494825	1.6183190746308138	-0.04058123627439186	0.9676297431168333	0.9812583310480563
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.3565159617619828	1.4294351675472488	0.24941037540983718	0.8030433602761627	0.8760473021194503
Desulfurellales	Desulfurellales	2.2057116134348056	-0.4889122988833554	1.2412283520956688	-0.39389391811577956	0.6936593607883647	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.6043548552637588	1.2551753666467618	-0.4814903728379491	0.6301680203493564	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.8820663953986925	1.339504186035436	0.6585021566893093	0.510215511657399	0.670465808750446
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6335044276447251	1.3650160674508405	-0.46410034486098833	0.6425758546927965	NA
Eggerthellales	Eggerthellales	463.1461924752861	1.012973277081302	1.5454011930830927	0.6554759253552853	0.5121613816843685	0.670465808750446
Egibacterales	Egibacterales	3.074973524239591	-0.41485077652124996	1.497333837226585	-0.2770596417493986	0.7817343103762131	NA
Egicoccales	Egicoccales	1.9992863780178491	-0.07683446565582615	1.171244529689125	-0.06560070395907827	0.9476957286442739	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.6000465737469429	1.393607323627776	-0.4305707666524948	0.6667805009710983	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.47815184243347414	1.2757927942320393	-0.37478800993016786	0.70781813209483	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.637243522114208	1.394154522636618	-0.45708241932110666	0.6476118062013159	NA
Enterobacterales	Enterobacterales	15185.604848162717	1.7981463823593862	1.3978227659524578	1.2863908259028485	0.1983066985313778	0.3966133970627556
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.4608299879434489	1.4448476090775264	0.31894712289946564	0.7497666099995353	0.8747606643245205
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	3.5864330548305614	1.6290510521300974	2.2015473671872043	0.027697297281462238	0.09064570019387642
Euzebyales	Euzebyales	2.382184232966708	1.3026798655614602	1.2827053868145633	1.0155721484857103	0.3098331733147211	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.42537951603590074	1.4216401646512078	-0.2992174297075135	0.7647741511856616	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.5884341745640894	1.4920298276104722	0.3943849939692448	0.6932968209790605	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	2.4919614371144023	1.5011013771038086	1.6600887022849429	0.09689660936573966	0.22505018949462116
Frankiales	Frankiales	4.1915319759399	1.3007791562692659	1.2541414078300617	1.0371869935463638	0.29964871844132374	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	6.340221890499626	1.766196341531669	3.589760516093755	3.309819013566261e-4	0.002647855210853009
Gemmatales	Gemmatales	4.120174751107308	-0.21014023484322975	1.1446829680465147	-0.1835794195504188	0.8543434095294469	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.5643321427845827	1.1992564297435666	1.3044183912518852	0.1920909679216127	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	2.648406728379909	1.519738189030486	1.7426730126913865	0.08139074830896234	NA
Gloeobacterales	Gloeobacterales	3.593923535064309	0.20047564001663712	1.4547442071000747	0.13780817207464297	0.8903920256055535	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.015412919829661543	1.3633891001569995	0.011304857745955785	0.9909802206638506	NA
Glycomycetales	Glycomycetales	5.429429797665459	0.1914213735015325	1.7013605113634611	0.11251076548622163	0.910418434317948	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	0.5655440082534356	1.320193996032781	0.42837947298117607	0.6683748669181366	0.8291935097977433
Holosporales	Holosporales	6.537669507650744	0.001172981768592776	1.4103387994162668	8.31702119432769e-4	0.999336397796223	NA
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.20696668576058805	1.2875249982047967	0.16074770280123715	0.8722921165474125	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-1.0469273788776414	1.3477214780369138	-0.7768128622559255	0.4372691870747084	NA
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.5327078053926726	1.2229913049091112	-0.4355777537046854	0.6631431142549771	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.44633594721545444	1.0992026178099676	-0.40605429789161757	0.6847027048541203	NA
Jiangellales	Jiangellales	2.320194787119002	-0.11762625868757182	1.197827896775961	-0.09819963202073625	0.9217737746581565	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.30653000822335447	1.2972781229667545	0.23628704037831827	0.8132099425389476	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.6542145454709107	1.3117902966149044	-0.49871884794324345	0.6179774646330926	NA
Kosmotogales	Kosmotogales	3.2003961075923564	-0.42521743679016977	1.3114342658376024	-0.3242384676586034	0.7457575008485997	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.8409741525578239	1.3429689396313218	0.6262052142387539	0.5311803475873116	NA
Lactobacillales	Lactobacillales	1204.0872122466976	4.664213582171611	1.6007730394207724	2.913725723328849	0.003571435377939308	0.017142889814108678
Legionellales	Legionellales	20.607493525151067	-0.7114193024665659	1.2504803517751462	-0.5689168178105761	0.5694125916244674	0.7238947963029811
Leptospirales	Leptospirales	3.8947312483053644	1.4760930899035491	1.237695670145361	1.1926139240110532	0.23302061012408126	NA
Limnochordales	Limnochordales	2.286980440180251	-0.6541364959463155	1.29856597803633	-0.5037375897799894	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.6940536276802258	1.4685314595907528	-0.47261747315487757	0.6364861141115429	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.4130077235687593	1.5189770118896349	0.271898600397494	0.7856999874323859	0.8747606643245205
Mariprofundales	Mariprofundales	4.140779520333185	-0.5297406990674859	1.547710456088278	-0.3422737741310902	0.73214487019935	NA
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.6540818236908377	1.2891914865083272	-0.5073581624886202	0.6119035354946369	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.48682608045194475	1.3430252810532608	-0.3624846734606171	0.7169898747263599	NA
Methylococcales	Methylococcales	17.181525941750362	-0.38980091602561995	1.397099670192433	-0.27900723501847924	0.7802392724213187	0.8747606643245205
Micrococcales	Micrococcales	508.6951185929774	6.4126090812851215	1.4541454033845447	4.409881615937223	1.0342714477505144e-5	1.861688605950926e-4
Micromonosporales	Micromonosporales	14.428141946908019	3.4465977790585702	1.5430905452941404	2.2335680751654063	0.025511506466188123	0.09064570019387642
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.7756128016621087	1.5394386594846943	1.1534157536724916	0.2487397784007575	0.4712964222330142
Myxococcales	Myxococcales	25.59844699960927	2.6271998287941933	1.1912141544218249	2.205480701385174	0.02742038055772317	0.09064570019387642
Nakamurellales	Nakamurellales	4.336614857604952	1.9492868380750787	1.3794371378386423	1.4131030582004627	0.15762542417627168	NA
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.48313612499270825	1.3074039387183432	-0.3695385264529108	0.7117263621318759	NA
Nautiliales	Nautiliales	3.1203030137918533	-0.6343039171358215	1.4365338670190857	-0.4415516624415191	0.65881366912741	NA
Neisseriales	Neisseriales	393.088939788786	1.172691504413753	1.0450389642280766	1.1221509862840067	0.26179824839426846	0.4777645111317146
Nevskiales	Nevskiales	6.5612250325449475	-1.0735688992663517	1.1995027243753726	-0.8950116389484655	0.37078086624656525	NA
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.422059306683889	1.3542653313325315	1.0500595959911723	0.2936907135010282	0.4777645111317146
Nitrospirales	Nitrospirales	7.684752979221063	0.03469321144167737	1.299007007948776	0.026707485971504036	0.9786930423215398	NA
Nostocales	Nostocales	20.660042214014837	0.40023692809144923	1.3216665360355755	0.3028274660656733	0.7620213507320419	0.8747606643245205
Oceanospirillales	Oceanospirillales	348.39114643005865	2.9576725024642885	1.5449649095207882	1.9143946145558017	0.055569753165352676	0.15388547030405356
Opitutales	Opitutales	6.183961365796326	1.1662546682449688	1.4169776438881925	0.8230579171628716	0.41047505848650606	NA
Orbales	Orbales	2.5317690409810214	-0.637505067090597	1.3963257291375164	-0.45655899177935483	0.6479880602848954	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	1.9954330747316005	1.5404962586433102	1.2953183518205658	0.19521043095376361	0.3966133970627556
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.9474115185225618	1.1839934943783021	-0.8001830440969052	0.42360475227461913	NA
Parvularculales	Parvularculales	2.128144124952035	-1.0579530340999073	1.1141990676048734	-0.9495188650391937	0.3423567818761249	NA
Pasteurellales	Pasteurellales	2962.3591123519377	1.8218247734676145	1.0912156445955077	1.6695368898811282	0.09501102581657143	0.22505018949462116
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.02064320221000492	1.3465914147890385	0.01532996719219315	0.9877689349277519	NA
Petrotogales	Petrotogales	3.143951318068632	-0.5365515306409446	1.3904111592706698	-0.38589414869367766	0.6995750642961499	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.5833083743217928	1.3647103437562855	-0.4274228425031722	0.6690713727089224	NA
Pirellulales	Pirellulales	8.96674470777219	-1.0456514806520787	1.3406247275119028	-0.7799732909542315	0.43540659654824687	NA
Planctomycetales	Planctomycetales	21.212353729556	-0.0037672726662542344	1.3079944549671745	-0.0028801900894517003	0.9977019439727015	0.9977019439727015
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.2705119929860795	1.2740528794713775	-0.21232399168417462	0.8318542794497855	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	6.599660219864308	1.32889465233654	4.966277957594608	6.825011434413441e-7	2.457004116388839e-5
Pseudomonadales	Pseudomonadales	39671.76052906215	5.776158130450133	2.047042507373028	2.8217089335690853	0.0047768510243442	0.0214958296095489
Pseudonocardiales	Pseudonocardiales	45.14739578418047	2.3373050504651878	1.6607948233980072	1.4073412426003544	0.1593262253040309	0.337396712408536
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.5387815492799588	1.4097490659634617	-0.3821825899999732	0.7023259346252592	NA
Rhizobiales	Rhizobiales	630.5650757711126	1.8965199000386093	1.508692678903848	1.25706177709866	0.20873126653854268	0.40617976191283983
Rhodobacterales	Rhodobacterales	287.5604545299345	3.760572498415304	0.827125645459408	4.5465553136447365	5.4531043415253314e-6	1.3087450419660795e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	1.2645292701641255	1.5239146207103795	0.8297901030535816	0.40665746741028375	0.6099862011154256
Rhodospirillales	Rhodospirillales	74.51859780077066	3.044100725769779	1.3387772818109882	2.2737917405141275	0.02297851109322408	0.09064570019387642
Rickettsiales	Rickettsiales	13.62788143674633	1.2789575640629816	1.293090350842714	0.9890705341892606	0.3226286329907704	0.49423960798586103
Rubrobacterales	Rubrobacterales	15.245763690614442	1.247591941128267	1.5697217066234972	0.7947854297128006	0.42673832790556016	0.6145031921840066
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.5845678475258286	1.2106039361564358	-0.48287291166571095	0.6291859766218912	NA
Saprospirales	Saprospirales	3.6900867909776154	0.09269297873571403	1.3366869342809165	0.06934531666203433	0.9447147550497832	NA
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.654828487112598	1.4135390774070733	-0.4632546051105876	0.6431818801005618	NA
Selenomonadales	Selenomonadales	320.35327792788996	2.786074941887146	1.5795770507839162	1.763810724209032	0.07776385134869292	0.19306887231399622
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.0984870909358557	1.0757529063984825	-1.0211332773559358	0.3071912988413577	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.5129555914004225	1.3200966797941456	0.3885742606976424	0.6975911103132854	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.017159795247692768	1.1736426428080398	0.014620971172823526	0.9883345684640644	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	2.6130263962137956	1.5888158621813506	1.6446376565162588	0.10004455641156532	0.22510025192602195
Sphingomonadales	Sphingomonadales	222.59076792257366	2.819468401213087	1.3087327134187976	2.1543500611731483	0.031212729728946086	0.09770941480365732
Spirochaetales	Spirochaetales	86.4042057307399	4.0468204722384495	1.4883437323168631	2.719009315098789	0.006547776409962291	0.027731758912781467
Sporichthyales	Sporichthyales	2.374382909209666	0.49624654342240093	1.2710496280529984	0.3904226337586475	0.6962240538900928	NA
Streptomycetales	Streptomycetales	802.6343998335233	0.49371453346960575	0.8761318079533839	0.5635162757335649	0.5730833804065267	0.7238947963029811
Streptosporangiales	Streptosporangiales	11.238542829646672	1.1918483063928278	1.4353094214527953	0.8303772612225032	0.40632551772079045	NA
Synechococcales	Synechococcales	75.80586319505379	1.1499912212025518	1.4244243662872391	0.8073375100989061	0.41947205875517024	0.6145031921840066
Synergistales	Synergistales	31.428026146262663	1.0490653821664475	1.59161165671716	0.6591214494685455	0.5098177828873458	0.670465808750446
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.09631142890049958	1.4294104648522004	-0.06737842716889447	0.9462804427798089	NA
Tepidiformales	Tepidiformales	3.510048547597534	-0.30495076536233157	1.4916433926262636	-0.20443945709129557	0.8380100989362899	NA
Thermales	Thermales	15.987502580903254	-0.3869140375388902	1.2766480063175374	-0.3030702555631878	0.7618363213856704	0.8747606643245205
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.2279530459122834	1.2108089047440072	1.0141592460223117	0.3105067715279743	0.4860105989133511
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.2880034941000135	1.263116929450307	-0.2280101607262513	0.8196383414489379	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.32328030336752933	1.202661729997846	-0.26880401637799545	0.7880805024437213	NA
Thermotogales	Thermotogales	4.669084246709346	-0.017312126102988042	1.2590451701952061	-0.013750202544602843	0.9890292713852528	NA
Thiotrichales	Thiotrichales	9.19829837875619	1.1415262285435677	1.3765709452027248	0.8292534667550007	0.406960996067655	NA
Tissierellales	Tissierellales	68.89664991422352	5.596997398132346	1.3383718518086967	4.181944943453851	2.8902596766684624e-5	4.161973934402586e-4
Veillonellales	Veillonellales	1434.8436075828347	5.5764486492203	1.596516492720386	3.492885087405708	4.778320842468803e-4	0.003440391006577538
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	2.2923945031205895	2.1229262090376078	1.079827689422991	0.28021891842294094	0.4777645111317146
Vibrionales	Vibrionales	34.37448137917519	0.9225480511369262	1.3773341150333578	0.6698070141931995	0.5029808216313498	0.670465808750446
Victivallales	Victivallales	43.37299014180171	-0.31347338618906834	1.8061941502434922	-0.17355464590936093	0.8622154782892764	0.9265599169675806
Xanthomonadales	Xanthomonadales	1263.800986056872	6.826373119975315	2.065002961002519	3.30574495479718	9.472426640769381e-4	0.005683455984461629
