Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.333389467820677	0.62691498974649	6.912244145849822	4.770458945674445e-12	3.4015446395243864e-11
Acidaminococcales	Acidaminococcales	1122.0608859042916	12.080908203631088	0.9240680753801691	13.073612784059122	4.659873237287025e-39	1.2736986848584535e-37
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.9650821738174903	0.4944765826943583	1.951724727910965	0.05097089513925876	0.08529823268202487
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.228282890168036	0.7399691015164408	5.714134389534495	1.1026383633750008e-8	6.027756386450005e-8
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.12824967168604168	0.5206362381892099	0.24633258747431466	0.8054247858225717	0.8365703479618894
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7569255715166987	0.402966060977304	-1.8783854145953265	0.060328459347160884	0.09893867332934385
Acidothermales	Acidothermales	5.064337042286533	2.7246955377130604	0.8229603781214532	3.310846560964017	9.301419584941964e-4	0.0021791897313292604
Actinomycetales	Actinomycetales	73.92801616412862	3.7734603379733134	0.6942696131342984	5.435151224519143	5.474997850968452e-8	2.6408813163494884e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.8914924132988924	0.4958209269286118	-1.7980128810239777	0.07217496654649211	0.11381437032331447
Aeromonadales	Aeromonadales	28.357961189098816	-1.688796050556881	0.6481793308176844	-2.6054457003842573	0.009175481594638879	0.017497430017683443
Alteromonadales	Alteromonadales	286.0073191487789	0.6683580951827706	0.7479916571281856	0.8935368313449411	0.3715697573141045	0.4513884459223196
Anaerolineales	Anaerolineales	6.811645208574235	1.563744903588704	0.5528806562838632	2.8283588615656634	0.00467873265946984	0.00935746531893968
Aquificales	Aquificales	14.476434415488956	2.571565837387574	0.5963503281371821	4.312173090304766	1.616577979327105e-5	5.4105875226458214e-5
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.57693047146633325	0.466553454645526	-1.2365795724407798	0.21624320753180312	0.27924319712768275
Bacillales	Bacillales	4415.279513387332	-3.337603376067268	0.4300724455854315	-7.76056083184774	8.4554634942144e-15	8.157035370889186e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.545780018891228	0.6799286805280117	2.273444352561835	0.02299941594618518	0.040998958860590975
Bacteroidales	Bacteroidales	407219.1736414858	13.92679240981269	0.7710734730548293	18.061563387257632	6.39845182248958e-73	5.246730494441456e-71
