Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Legionellales	Legionellales	20.607493525151067	0.2892929869564465	0.7130134382147834	0.40573286764519834	0.6849388896189894	0.7800692909549601
Leptospirales	Leptospirales	3.8947312483053644	1.1975929777722294	0.492614168247333	2.43109730691087	0.015053171184524821	0.05366782770134936
Limnochordales	Limnochordales	2.286980440180251	3.851343104965618	0.4967710747978368	7.752752324665721	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.0457102384178918	0.8212442503753278	-1.273324273430198	0.20290299668945094	0.35400097294755273
Marinilabiliales	Marinilabiliales	105.46276613608813	0.734856138869193	0.7291052963941854	1.0078875335338373	0.3135084570688764	0.45311757103850014
Mariprofundales	Mariprofundales	4.140779520333185	-1.4023290195796863	0.8113848620198432	-1.7283154828508385	0.08393167872117135	0.19412098115631804
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.3360650168979597	0.6588033986699513	-0.5101142732056886	0.6099714061762436	0.719678493618014
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.29996301806084646	0.5871974109576871	0.5108384547738777	0.6094641796415262	0.719678493618014
Methylococcales	Methylococcales	17.181525941750362	-1.6966383994209886	0.7312822152559628	-2.320087052612284	0.020336168597508978	0.06539473823512691
Micrococcales	Micrococcales	508.6951185929774	-1.1972927254676837	0.8868207586987661	-1.3500955110979516	0.17698534807454333	0.3208784077975982
Micromonosporales	Micromonosporales	14.428141946908019	0.33435021688194516	0.7263436021442037	0.4603196281965259	0.6452868144567347	0.7452608279641162
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.938115007540307	0.8068288923065502	2.4021388252466433	0.016299521397245335	0.05687492572655819
Myxococcales	Myxococcales	25.59844699960927	0.8424932724307406	0.5848193183308067	1.4406043815983844	0.14969648186550297	0.2957858195896685
Nakamurellales	Nakamurellales	4.336614857604952	1.1914156281418364	0.5866966247892664	2.030718394825907	0.04228356925643548	0.11753398911958336
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.3967699979411023	0.6716597729862399	-0.5907306256812715	0.5547009243662959	0.6772497269590225
Nautiliales	Nautiliales	3.1203030137918533	-0.1611908123846652	0.7285015715291198	-0.22126350674347456	0.8248872631681663	0.8647317049698261
Neisseriales	Neisseriales	393.088939788786	0.05070315248450369	0.6480697164295144	0.07823718837511563	0.9376393806190412	0.9492151754414985
Nevskiales	Nevskiales	6.5612250325449475	-0.8367018660575147	0.6076898356214216	-1.376856772998196	0.1685565340592301	0.31412808620129246
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-2.7580906237386627	0.7589863554294944	-3.6339133161068715	2.7915468379755974e-4	0.0016956062275111038
Nitrospirales	Nitrospirales	7.684752979221063	-0.3749715116962269	0.6392606979320039	-0.5865705695802237	0.5574921532894392	0.6772497269590225
Nostocales	Nostocales	20.660042214014837	-0.05720072030153539	0.7305671363674824	-0.07829632275268796	0.9375923425033686	0.9492151754414985
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.248476149564517	0.9567041415730636	-1.3049762150205666	0.19190094699316557	0.33840597104171133
Opitutales	Opitutales	6.183961365796326	-0.8266127713619266	0.6595990786214265	-1.2532048605791892	0.21013116151226502	0.35897406758345274
Orbales	Orbales	2.5317690409810214	0.022781368110555495	0.6402491010065406	0.035582038420266	0.9716156305162372	0.97757646260529385
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.8391593555954607	0.7334140048614308	-1.1441823445326889	0.252548023541796	0.4003000355008877
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.8438103333832998	0.6092993335945762	-1.3848863552914463	0.1660872198761655	0.31412808620129246
Parvularculales	Parvularculales	2.128144124952035	-0.4259996755562519	0.5444895957589557	-0.782383499839804	0.4339892278424469	0.5786523037899292
Pasteurellales	Pasteurellales	2962.3591123519377	2.037671840669154	0.6815381382045539	2.9898133742554784	0.0027914794331245886	0.013400774543793787
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.5917129860065199	0.5888605418347631	-1.004844006295394	0.31497197011212813	0.45311757103850014
Petrotogales	Petrotogales	3.143951318068632	1.24952886775393	0.6283615590254527	1.9885507790958232	0.04675080886044404	0.12366342988891649
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.1111086965312627	0.7145364250556939	-1.5550063755597319	0.11994455091814193	0.25546631624123733
Pirellulales	Pirellulales	8.96674470777219	0.23110366748661768	0.7105149255515075	0.32526222768259666	0.7449826158412738	0.8311370680133938
Planctomycetales	Planctomycetales	21.212353729556	-1.3584863131483402	0.693987420146779	-1.9575085566551322	0.050287706765856255	0.12875922956009678
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.48344885741482035	0.5216970176498992	0.9266851085187794	0.354090051479304	0.49391567154215993
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.6950472118838171	0.8237449934345942	-0.8437650212425896	0.3988007253184669	0.5405232971258559
Pseudomonadales	Pseudomonadales	39671.76052906215	-7.060944575717641	1.2766018718535301	-5.531046704064188	3.1832554846469824e-8	4.74594454074641e-7
Pseudonocardiales	Pseudonocardiales	45.14739578418047	0.01830881142661594	0.8918931613645867	0.02052803207797183	0.9836221504206426	0.9836221504206426
Puniceicoccales	Puniceicoccales	2.536696846205251	-1.806191430254528	0.844111763856871	-2.139753889937244	0.03237466139394766	0.09798767745677468
Rhizobiales	Rhizobiales	630.5650757711126	-1.5531372838419706	0.9389893227832572	-1.6540521240841355	0.09811692244655261	0.21744831461127875
Rhodobacterales	Rhodobacterales	287.5604545299345	1.50281559569055	0.4975608803387752	3.0203652559407907	0.002524700166260312	0.013400774543793787
Rhodocyclales	Rhodocyclales	35.82178678653171	-0.7356128793942579	0.8536033915759386	-0.8617736136640175	0.3888121076901257	0.5313765471765052
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.8104326940284968	0.8058112084036022	-1.0057351965034718	0.31454296752988165	0.45311757103850014
Rickettsiales	Rickettsiales	13.62788143674633	-0.34203334865887014	0.6212070770333197	-0.5505947393457086	0.5819115159029543	0.6965948073582812
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.47750142726261974	0.7642324801575028	-0.6248117420555197	0.5320946231847337	0.6661337267350864
Salinisphaerales	Salinisphaerales	1.9564253957241113	-2.2398071682317746	0.7510067083571924	-2.9824063397932816	0.0028599213965413567	0.013400774543793787
Saprospirales	Saprospirales	3.6900867909776154	-0.45264288821474225	0.6264939291731658	-0.7225016351110238	0.46998612042948823	0.6165296764248079
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.7787915686373703	0.6972743459819812	-1.1169083921201592	0.26403349602851234	0.40668792286905026
Selenomonadales	Selenomonadales	320.35327792788996	1.8788645674961977	0.8520806148599083	2.2050314661895043	0.027451886559301683	0.0849454602967071
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.811300803999936	0.5808194937781787	-1.3968208930497443	0.16246743781364045	0.31412808620129246
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-1.0271158083674292	0.5759820667722056	-1.7832426869179623	0.07454680651174721	0.17978935688127268
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-1.7930157379916731	0.598755130771599	-2.994572648890814	0.00274829598864149	0.013400774543793787
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.6347758376208825	0.878706772070723	-0.7223977984430423	0.4700499400717202	0.6165296764248079
Sphingomonadales	Sphingomonadales	222.59076792257366	-2.225122962880552	0.8050548301332099	-2.7639396468342015	0.005710810108961848	0.022843240435847394
Spirochaetales	Spirochaetales	86.4042057307399	1.3522449531965743	0.6837822357557093	1.9775959106367933	0.04797431097385844	0.12488550793194896
Sporichthyales	Sporichthyales	2.374382909209666	-1.6422550171415566	0.5554991820897566	-2.956359019222109	0.0031129450694848213	0.014181194205430852
Streptomycetales	Streptomycetales	802.6343998335233	4.994633027332008	0.5369442097413908	9.301959005643399	1.3788143426293834e-20	1.1306277609560944e-18
Streptosporangiales	Streptosporangiales	11.238542829646672	-0.06869119119645214	0.7280144772375521	-0.0943541555067704	0.9248278318786483	0.9479485276756143
Synechococcales	Synechococcales	75.80586319505379	0.29970786201156335	0.7163062590434897	0.41840743149693316	0.6756492540374374	0.7748704731618163
Synergistales	Synergistales	31.428026146262663	1.4848776292003407	0.7828363609591091	1.8967918498076792	0.05785541542768221	0.1437619413657558
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.21421556828762703	0.6446970487208653	-0.3322732261806522	0.7396829549194066	0.8308767438820732
Tepidiformales	Tepidiformales	3.510048547597534	-1.8028755242894257	0.8565105037855022	-2.10490766467112	0.035299346382508326	0.1015630316970415
Thermales	Thermales	15.987502580903254	-0.9732956861094684	0.7062447135788729	-1.3781281012035094	0.16816374078073126	0.31412808620129246
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	2.3585346246805194	0.5486322402990427	4.298935518982542	1.716203894359414e-5	1.2793519939770177e-4
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.2802440070199047	0.558758954802548	-0.5015472317914551	0.6159860458544817	0.72158365371525
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-1.7001556227463492	0.6620145098062078	-2.5681546213300335	0.01022415398918959	0.038511132695953944
Thermotogales	Thermotogales	4.669084246709346	1.8784624726398633	0.4868952486105985	3.858042316083866	1.1429886218491184e-4	7.209620537817515e-4
Thiotrichales	Thiotrichales	9.19829837875619	-0.9250633737001894	0.5847065267882403	-1.582098593599613	0.11362706464382977	0.24519524475773793
Tissierellales	Tissierellales	68.89664991422352	5.1466140441559025	0.6496268175244996	7.922416232396081	2.329390165236794e-15	7.640399741976684e-14
Veillonellales	Veillonellales	1434.8436075828347	7.206211746751719	0.9352750623580356	7.7049116744150785	1.3093382032998018e-14	3.578857755686125e-13
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	6.440372130119651	1.1583620939491344	5.559895445268652	2.6993631196868226e-8	4.4269555162863886e-7
Vibrionales	Vibrionales	34.37448137917519	-0.1662273265738539	0.7330468392969268	-0.22676221717739664	0.8206086447081256	0.8647317049698261
Victivallales	Victivallales	43.37299014180171	-1.255290924416343	1.0337867150759408	-1.2142649021409904	0.2246465836876789	0.3721418154018115
Xanthomonadales	Xanthomonadales	1263.800986056872	-5.822259936220783	1.2317509177628627	-4.726815991982632	2.280677617547773e-6	2.077950718210193e-5
