Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.25406096179641297	1.497148828103497	-0.16969653051677097	0.865248802744908	0.9557980960554217
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4798414287633273	1.8847962985594802	0.2545852987561905	0.7990434150235348	0.914567764183564
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.7546894662079812	1.0830723504086603	0.6968042955978194	0.4859252774789872	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.223378729269424	1.6162622090835594	1.3756299669532623	0.16893622406911654	0.35664313970146827
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5945532573163564	1.1815531377089052	0.5031963763129833	0.6148262122742139	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5321670807014591	1.1166750416255975	0.4765639607443522	0.6336726515988036	0.8448659940681857
Acidothermales	Acidothermales	5.064337042286533	-0.8880239137728524	1.5809787122435741	-0.5616925179926386	0.5743255329096357	0.8244532548419767
Actinomycetales	Actinomycetales	73.92801616412862	2.943617451782192	1.5474949745737763	1.9021822365484238	0.05714733427885344	0.1551141930426022
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.5226608630389548	1.2471524769338138	-0.41908337008153357	0.6751552039038426	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.159201753634737	1.5853839484600405	3.254228578916872	0.001137007531199384	0.010801571546394148
Alteromonadales	Alteromonadales	286.0073191487789	3.7985350480522904	1.492659602196959	2.5448099770781276	0.0109337219889967	0.04374428333315845
Anaerolineales	Anaerolineales	6.811645208574235	0.6272538034964752	1.353182013025482	0.46353986193922553	0.6429774491896879	0.8448659940681857
Aquificales	Aquificales	14.476434415488956	0.3987382028986415	1.3660245064498442	0.29189681518593	0.7703655186190658	0.9035151144297686
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.16234942472354102	1.2699395536967801	-0.1278402773194548	0.898275374867679	NA
Bacillales	Bacillales	4415.279513387332	3.598450287213531	0.809985698526796	4.442609658119151	8.887431246821212e-6	2.8143532281600507e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.137869801343292	1.615840516827639	0.704196849561155	0.4813101927188696	0.788352901867114
Bacteroidales	Bacteroidales	407219.1736414858	3.6479430505926813	1.4910214911533972	2.446606619848767	0.014420813781882234	0.05379014242364783
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8572569049509116	1.4220181533043332	0.6028452611233618	0.5466116336928148	0.8113766437627721
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.14257848344787374	1.1427348311843033	-0.12476952619017379	0.9007060134060221	0.9614277671187875
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.3060937398667725	1.6582816679157042	1.3906526161899286	0.16433079275088974	0.3548051207121483
Brachyspirales	Brachyspirales	4.927960807964623	-0.12151798165694444	1.3088628431743852	-0.09284241071602801	0.9260287576169728	0.9765745445972183
Bradymonadales	Bradymonadales	3.643417041716167	0.14215226267496206	1.2375590225880124	0.11486503680260027	0.9085520982073998	NA
Bryobacterales	Bryobacterales	3.723119763137331	-1.3628841829707732	0.8637629675169332	-1.5778451198118253	0.11460119539027155	NA
Burkholderiales	Burkholderiales	11775.160539725995	4.763580311008147	1.2025017944685243	3.9613914365205005	7.451426033843066e-5	0.0011798091220251521
Caldilineales	Caldilineales	2.5991920303299003	-0.4006735616157061	1.2946273311406833	-0.3094894970761019	0.7569492003909314	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.4776298947316695	1.2100194128885602	-1.2211621392125183	0.22202463608304085	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.9830895976797923	1.4398780879030186	-0.6827589126740063	0.49475919637396976	NA
Campylobacterales	Campylobacterales	181.5192482789068	2.6568657882821176	1.444042246568027	1.8398809277197667	0.06578572066657361	0.17360120731456924
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9352706446720633	1.3548168435667773	-0.6903299505856527	0.48998671715145675	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.0875505857295427	1.2478887360769686	-0.8715124628406483	0.38347440398854615	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.21091417228442436	1.2648882723698902	-0.16674529829362422	0.8675704615737163	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.033925506009694247	1.3208784192140661	-0.025684048975438793	0.9795093467345003	0.9899296589338036
Catenulisporales	Catenulisporales	2.1495535343698875	-0.07106915650982505	1.193066080022232	-0.0595684997670043	0.9524993073439754	NA
