Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.05096255919013127	1.4919453760272314	0.03415846183714509	0.9727507898477926	0.9727507898477926
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.5443557857413026	1.880473389531803	-0.28947805843550667	0.7722155683122169	0.9204144579945744
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.7623019872828846	1.0834859735934095	-0.7035642415883707	0.48170418670348797	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.847321961905524	1.6118643415377873	1.7664774190544208	0.07731578667791908	0.2738267444842967
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.1903502228921068	1.1822910646516525	-1.0068165602205823	0.3140229350344217	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.629584953425879	1.1139012149520364	0.5652071700568064	0.5719328603498506	NA
Acidothermales	Acidothermales	5.064337042286533	-0.8317223871269523	1.5753290609732553	-0.5279673991496768	0.597521963391934	NA
Actinomycetales	Actinomycetales	73.92801616412862	3.464897256698996	1.5429720905349895	2.245599436278607	0.024729676631692784	0.1401348342462591
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.0492377903580974	1.2465304520539247	-0.8417265608146631	0.39994102738023796	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.0164410969008886	1.5819366570584625	1.9068027050525653	0.05654614093563998	0.23402196867264363
Alteromonadales	Alteromonadales	286.0073191487789	6.493252809473418	1.487343293935919	4.365671890240273	1.2673259524890734e-5	2.693067649039281e-4
Anaerolineales	Anaerolineales	6.811645208574235	3.284845624217409	1.3481508672319076	2.436556400369361	0.014827856909386464	0.09695137209983457
Aquificales	Aquificales	14.476434415488956	-0.4032693098957311	1.3631829162995404	-0.2958291987625807	0.7673605231045074	0.9204144579945744
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9378069489980272	1.2650183114210667	0.741338635600093	0.4584881413535081	NA
Bacillales	Bacillales	4415.279513387332	4.006777208408795	0.8067805358257865	4.966378129471885	6.821488728588436e-7	2.8991327096500853e-5
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.5247642566235888	1.6110487680205974	0.9464420239102871	0.3439231797085872	0.6496326727828869
Bacteroidales	Bacteroidales	407219.1736414858	1.691166550371282	1.4855173077797192	1.1384361134768128	0.25493842148830564	0.5856693466623238
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.18315704059269974	1.4203374391192196	-0.12895318784688178	0.8973946901479489	0.9363098485911631
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.00460520707360345	1.13894644287309	0.004043392121218993	0.9967738486439452	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.5809324622775758	1.6529760974206038	0.9564158034375397	0.33886220361922925	0.6496326727828869
Brachyspirales	Brachyspirales	4.927960807964623	0.44492754180597516	1.3045076078165156	0.3410693346209722	0.7330513860080505	NA
Bradymonadales	Bradymonadales	3.643417041716167	1.8917923656561582	1.2327823315556632	1.5345712841851669	0.1248891708006373	NA
Bryobacterales	Bryobacterales	3.723119763137331	-1.6644883679238605	0.8606036806706002	-1.9340939451093873	0.05310157825228938	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.71026485975101	1.1977603867813058	4.767451756436844	1.8657065113311484e-6	5.286168448771587e-5
Caldilineales	Caldilineales	2.5991920303299003	0.0015166097195070077	1.2904071867370552	0.0011752954688216918	0.9990622501069343	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.8717277696948392	1.2052106560573783	-0.7232990890957883	0.4694961523223175	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.0167172487028693	1.4354844892885714	-0.7082746322161628	0.478774727311103	NA
Campylobacterales	Campylobacterales	181.5192482789068	4.029311369111356	1.440589422767498	2.7969880282549187	0.005158144452313272	0.047396712987170894
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.1882104181047706	1.3508159288089623	-0.879624227671372	0.3790629095808188	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.6100380863685878	1.2432217267117123	-0.49069130088493706	0.623644800106788	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4652235515316446	1.2627960420357918	-0.36840751478888356	0.7125693949146096	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.22231317476705445	1.3167046730562362	-0.16884057550356965	0.8659220418279657	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.5640568715219144	1.192440543620638	-0.4730272503224806	0.6361937378126816	NA
Caulobacterales	Caulobacterales	187.80267834174805	0.17844336796785348	1.5659948385678668	0.11394888640312727	0.9092783121652357	0.9363098485911631
Cellvibrionales	Cellvibrionales	13.162806079965563	1.9678002628555995	1.2490678750985433	1.5754149971236373	0.11516068494930874	0.3495949364532587
Chitinophagales	Chitinophagales	68.24467515521289	0.4351920948789262	1.2670492448982698	0.34346896668082333	0.7312456834100833	0.9204144579945744
Chlamydiales	Chlamydiales	4.466893237496817	-0.7656945344979924	1.3514835536541872	-0.5665585292752409	0.5710141571693326	NA
Chlorobiales	Chlorobiales	11.197075230707464	2.310998090769055	1.2791511331809948	1.806665397717361	0.0708144659736668	0.2626699815117777
Chloroflexales	Chloroflexales	3.216063281531626	-1.1769127659233072	0.9769267049009711	-1.2047093809792089	0.22831551327905159	NA
Chromatiales	Chromatiales	48.08597635969549	0.9688493125391091	1.4881087539122235	0.651060824682345	0.5150072238309972	0.8646880470141505
Chroococcales	Chroococcales	10.256355200635497	1.645755579978116	1.4452292473351003	1.1387505359532213	0.2548072180848847	0.5856693466623238
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.0488177209381677	1.3083787736497867	-0.8016162766172362	0.4227749593679892	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.5529333151243259	1.1512664954894927	-1.3488912612401298	0.1773718955229335	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.9226604685165202	1.392002753398316	-0.6628294852607268	0.507439767328988	NA
