Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.9212007452983058	0.6489746865771149	-1.41947099686891	0.15576174666563794	0.2123496205446485
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.46562284160599654	0.8184920961620739	-0.5688788490314219	0.5694383600646832	0.6309992638554598
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4762998443762103	0.5214648191203548	2.8310631709854204	0.004639355717106411	0.01071625827613312
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2736426867613577	0.6934368731142653	1.8367103569808083	0.06625266549212015	0.1108718075582419
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.582636193911916	0.5615584046455936	2.818293130009758	0.0048279710936007655	0.010997045268757298
Acidobacteriales	Acidobacteriales	6.305766665998584	0.41103236766865786	0.5323401049323262	0.7721236177028413	0.44004121525327355	0.5082166147995554
Acidothermales	Acidothermales	5.064337042286533	-1.430218473307017	0.6904386902604029	-2.071463394914329	0.03831551184441373	0.06756713916649303
Actinomycetales	Actinomycetales	73.92801616412862	3.5488770093703566	0.7049007381151583	5.034576951727611	4.789052713519178e-7	2.3100136618151326e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.686943466554587	0.533048804076809	-1.2887065148646366	0.19750013672095837	0.2612098582438481
Aeromonadales	Aeromonadales	28.357961189098816	5.173807051334773	0.6766125703244423	7.646631585419529	2.0631232943277832e-14	1.537964637589802e-13
Alteromonadales	Alteromonadales	286.0073191487789	5.6765397154500645	0.7436195105915471	7.6336616167243845	2.2817834194606845e-14	1.559218669964801e-13
Anaerolineales	Anaerolineales	6.811645208574235	-0.5278096130448635	0.581779407987859	-0.9072332327305029	0.364283473213951	0.42603382650911115
Aquificales	Aquificales	14.476434415488956	0.14968412461299666	0.6350184617762265	0.23571617775381104	0.8136529155512813	0.8553787060923727
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.032956303495491224	0.5397972610406884	-0.06105311359296999	0.9513169093818153	0.9690433114199858
Bacillales	Bacillales	4415.279513387332	12.040881305958663	0.5471300673988128	22.00734710706705	2.4490977947381207e-107	4.016520383370518e-105
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.848475830955512	0.6939231087043438	1.2227231235168703	0.22143429016559552	0.28821606021553703
Bacteroidales	Bacteroidales	407219.1736414858	4.892069346437755	0.7602300831531611	6.434985216774388	1.2348534819567824e-10	7.232713251461154e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3755985625295312	0.6080573017953403	0.6177025774060189	0.536771412694883	0.6029487101504166
