Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-5.70851200813364	0.2598166305626394	-21.97131105800162	5.4181820251781683e-107	4.442909260646098e-106
Acidaminococcales	Acidaminococcales	1122.0608859042916	-9.040607489630883	0.3427970098379503	-26.373064029656007	2.79183456073791e-153	4.162371526918338e-152
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.1812166465582723	0.15864258067828646	13.749250908755654	5.145957167891402e-43	1.962644129149279e-42
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.8296895319283983	0.26266195835262524	-14.580297641682156	3.7487872511447417e-48	1.6178976557572044e-47
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.1023734539228527	0.18489324120578288	11.370742598335157	5.848785396676108e-30	1.5724603361555436e-29
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.7359835649670252	0.17242337457023313	-4.2684674673690335	1.9682052543731748e-5	2.667650096836369e-5
Acidothermales	Acidothermales	5.064337042286533	-3.3799416061349947	0.2918330755779929	-11.581763305755587	5.098636755094334e-31	1.4669761891850365e-30
Actinomycetales	Actinomycetales	73.92801616412862	-0.7732767971016407	0.26347113048105775	-2.9349583602945652	0.0033359245094901724	0.004113470823732242
Actinopolysporales	Actinopolysporales	2.147178236692267	2.7136315274381815	0.2006267576405851	13.525770736421634	1.1018276709290269e-41	4.106812228008191e-41
Aeromonadales	Aeromonadales	28.357961189098816	3.255494785856221	0.2465428011822214	13.204582613020866	8.255603705494064e-40	2.8206645993771384e-39
Alteromonadales	Alteromonadales	286.0073191487789	0.3345686758670438	0.2839972584065946	1.1780700903388541	0.2387686648051877	0.25294124344739227
Anaerolineales	Anaerolineales	6.811645208574235	-2.1737873297846764	0.21546114443009576	-10.088999274251698	6.1796278830712e-24	1.38829996277216e-23
Aquificales	Aquificales	14.476434415488956	-3.1854965629981806	0.2377632812676211	-13.397764978742263	6.231149703141592e-41	2.2215403289461326e-40
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.777514934908938	0.18770258683855848	9.469847831334178	2.8025165547513602e-21	5.817882468091431e-21
Bacillales	Bacillales	4415.279513387332	3.9414459255066348	0.16337781254643613	24.12473189642183	1.3754866462719412e-128	1.6112843570614167e-127
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-2.5455615411963985	0.26538967862096097	-9.591788024401886	8.65715353571475e-22	1.820222025457973e-21
Bacteroidales	Bacteroidales	407219.1736414858	-12.998943961606246	0.2931864086080835	-44.33678908691353	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.6396217937708557	0.22009264103577825	-7.449689303806931	9.356030335883619e-14	1.6323286968988442e-13
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.7106179943727884	0.1940622792085392	-3.6618038150997845	2.504456224249584e-4	3.2341009509994625e-4
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-9.738314867241415	0.3051508928579149	-31.91311280801591	1.7564651687748895e-223	5.761205753581637e-222
Brachyspirales	Brachyspirales	4.927960807964623	-0.9757111585764346	0.20584341406457318	-4.740064980997418	2.136496886772297e-6	3.020564564057385e-6
Bradymonadales	Bradymonadales	3.643417041716167	0.01635090547755548	0.17838395314260533	0.0916613024293956	0.92696714409706	0.9326540590915205
Bryobacterales	Bryobacterales	3.723119763137331	3.193034888695772	0.17595997096794755	18.146370854297356	1.3716962948056822e-73	7.757179046487306e-73
Burkholderiales	Burkholderiales	11775.160539725995	0.5711205337125054	0.24210037477513852	2.3590237489015	0.018323083105044317	0.021464183065909057
Caldilineales	Caldilineales	2.5991920303299003	-0.39504387186725076	0.2149883606859324	-1.8375128337498883	0.06613422364357326	0.07428775806538367
Caldisericales	Caldisericales	1.8786268008168496	0.7118895459640314	0.22220857011096318	3.2036997745340727	0.0013567387565943632	0.0017115781237036583
Calditrichales	Calditrichales	3.7695186125890348	-2.0958071790288026	0.26479820453131936	-7.914733344730509	2.477835819717057e-15	4.670862924524107e-15
Campylobacterales	Campylobacterales	181.5192482789068	-4.659557631772578	0.21219259680395505	-21.959096132263028	7.089518970109344e-107	5.536576719513963e-106
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.7706253015447027	0.24695846471762561	-7.169729142790269	7.51462922655759e-13	1.2705146321190153e-12
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.3530586607650605	0.21752638724004508	1.6230612995721416	0.10457630152633474	0.11588184763728984
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1702909640428214	0.19624648817399298	5.963372771314187	2.470838554624566e-9	3.859214504365989e-9
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.5213346395028957	0.24156921964705674	6.297717241151967	3.0206086430970777e-10	4.856664877136478e-10
Catenulisporales	Catenulisporales	2.1495535343698875	2.2383240854375224	0.17271823071061165	12.95939679458517	2.078757240906432e-38	6.957473214462344e-38
Caulobacterales	Caulobacterales	187.80267834174805	6.633627541156471	0.311791181251953	21.27586647742918	1.8997081734706934e-100	1.4161460929508805e-99
Cellvibrionales	Cellvibrionales	13.162806079965563	0.727214861942906	0.19280755407053518	3.7717135381369316	1.6213032514946743e-4	2.144304300363924e-4
Chitinophagales	Chitinophagales	68.24467515521289	-2.5651598713060166	0.25159000003111837	-10.1957942326354	2.0704521154912807e-24	4.716029818619028e-24
Chlamydiales	Chlamydiales	4.466893237496817	-3.1908550296214435	0.2584332964850543	-12.346919197410681	5.061273131670829e-35	1.537127395544474e-34
Chlorobiales	Chlorobiales	11.197075230707464	-1.950365197484073	0.17824085859391686	-10.94230140535598	7.233990609801504e-28	1.7975370606173435e-27
Chloroflexales	Chloroflexales	3.216063281531626	0.1596714391013115	0.16886022446065346	0.9455834825004449	0.34436107222931567	0.3597147506089667
Chromatiales	Chromatiales	48.08597635969549	3.1058306726904803	0.2698074116728123	11.511287452906712	1.1573752019075821e-30	3.2171107307261604e-30
Chroococcales	Chroococcales	10.256355200635497	0.7827366519688629	0.21484051600758533	3.6433381678399384	2.6912488458269353e-4	3.448162583715761e-4
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.7430268306769285	0.19763876368553193	13.878992053610638	8.49298483677897e-44	3.3163083648375025e-43
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.47446190113189	0.20424634114171797	-2.322988497515756	0.020179770369059234	0.023306213665674046
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.3719035028158875	0.23977986394561898	-1.5510205765244474	0.12089675295455067	0.13130508267911464
Clostridiales	Clostridiales	160410.22986708395	-9.414525574961635	0.28459066833033897	-33.08093561252582	5.587945035095396e-240	4.5821149287782254e-238
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.36321066417439973	0.2258638954256586	-1.6080952800796255	0.10781431278480899	0.11787698197805782
Coriobacteriales	Coriobacteriales	3137.2827522844464	-9.283460594462907	0.29416671711866227	-31.558500857587177	1.37084339585411e-218	3.7469719486679005e-217
Corynebacteriales	Corynebacteriales	381.33034518900115	2.813190495211882	0.2497141937199953	11.265641144797378	1.939351887651506e-29	5.048471580553127e-29
Cytophagales	Cytophagales	144.71540970100628	-2.2537015525317505	0.24880598105373816	-9.058068230461817	1.3278118892901907e-19	2.722014373044891e-19
Deferribacterales	Deferribacterales	15.540771153075061	-5.613845094930535	0.25181772229386457	-22.293288350767178	4.29275355555405e-110	3.9111754617270234e-109
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-2.708534527994676	0.2378635650241067	-11.386924801703763	4.8583479203397845e-30	1.327948431559541e-29
Deinococcales	Deinococcales	106.63947511524127	-3.128168112050225	0.27886374923101814	-11.217550221842451	3.344058973323193e-29	8.569151119140682e-29
Desulfarculales	Desulfarculales	11.318112928849201	-3.9870108750570115	0.3187630616185829	-12.507756873748702	6.77093364758799e-36	2.095156826800812e-35
Desulfobacterales	Desulfobacterales	154.73318832323105	-5.82003678952423	0.2783561236317982	-20.908599795069765	4.4716385992966464e-97	3.055619709519375e-96
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-6.081156017292635	0.2477122454665844	-24.549274929216057	4.4028033239643585e-133	5.5543057317704213e-132
Desulfurellales	Desulfurellales	2.2057116134348056	0.24626907907071796	0.18893056546661285	1.3034898745075623	0.19240757100819375	0.20624079506760637
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.013238921265328845	0.21554039422803842	-0.06142199615410497	0.951023135032438	0.951023135032438
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.09454954497807	0.1818914070301804	-11.515384806663963	1.1036576186591688e-30	3.1206870596569598e-30
Dictyoglomales	Dictyoglomales	2.260280366059884	1.4024175484535937	0.20245849165631621	6.92693863804078	4.3004499960331765e-12	7.1966714219330715e-12
Eggerthellales	Eggerthellales	463.1461924752861	-7.545207723656111	0.2489405796612677	-30.309271931168634	8.652736751859828e-202	2.0272126104357312e-200
Egibacterales	Egibacterales	3.074973524239591	-1.6845533586751122	0.25642387237667164	-6.569409248295736	5.0515270799937174e-11	8.284504411189696e-11
Egicoccales	Egicoccales	1.9992863780178491	1.0618087784704884	0.1815474520029943	5.848657013665913	4.955577267532036e-9	7.667119545992961e-9
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.1001836131806506	0.22751267582688103	-4.8357024907825465	1.3267623486051465e-6	1.925566594435788e-6
Emcibacterales	Emcibacterales	2.4559802328855476	0.3816867826330867	0.1959303297628617	1.9480740071996492	0.05140610846456054	0.058142081297847786
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.6722185892925694	0.24930009154087107	-6.707653330397676	1.9777910081981183e-11	3.2763406600453677e-11
Enterobacterales	Enterobacterales	15185.604848162717	2.3426934697027466	0.27532191868118266	8.508924683237948	1.7555382122245147e-17	3.427479366724052e-17
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-3.3326888456058414	0.23245507716158376	-14.336915701304424	1.2864699814563024e-46	5.4097712040726564e-46
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-9.184620991528497	0.28405049698458884	-32.3344654877573	2.2939560538836564e-229	9.405219820922991e-228
Euzebyales	Euzebyales	2.382184232966708	0.18570181792642274	0.20387673993885355	0.9108533812249411	0.3623726316945252	0.37412987362229555
Fibrobacterales	Fibrobacterales	3.559052636108259	0.8117953019642083	0.21692554534972291	3.7422761835423697	1.8236093180102982e-4	2.3925754252295114e-4
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-2.763662159138933	0.2578352471661128	-10.718713556484454	8.315179313107133e-27	2.005425599043485e-26
Flavobacteriales	Flavobacteriales	569.5881828147641	-0.4743895533059491	0.293883843521112	-1.614207666614616	0.10648238961732327	0.11720209327007393
Frankiales	Frankiales	4.1915319759399	2.2140044222178115	0.15736614409812097	14.06912798751258	5.878984368012646e-45	2.3515937472050586e-44
Fusobacteriales	Fusobacteriales	231.8335577226278	-3.5222214152106077	0.3153835464035398	-11.168056974994668	5.844537590009353e-29	1.4746217919408213e-28
Gemmatales	Gemmatales	4.120174751107308	0.9025945065817567	0.1681993306891107	5.366219371289039	8.040414180045592e-8	1.1879530860607902e-7
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.1303032693484187	0.174685454714791	12.195080997594022	3.301755424863869e-34	9.845234357775901e-34
Geodermatophilales	Geodermatophilales	6.944476579869394	2.0073572331237615	0.22554755015606084	8.89992922439118	5.588231025413181e-19	1.1176462050826363e-18
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.0505380111978018	0.24344966428181342	-4.315216512197429	1.5944655028960236e-5	2.179102853957899e-5
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.352858002705864	0.22967391772390103	10.24434130798568	1.2547662522927121e-24	2.898333315154997e-24
Glycomycetales	Glycomycetales	5.429429797665459	-2.9701702801110685	0.29898087960544806	-9.934315144268329	2.951974229392506e-23	6.454983648271612e-23
Halanaerobiales	Halanaerobiales	11.678017435501404	-4.176273561709616	0.21432773181974452	-19.48545587755287	1.4587444363090743e-84	8.860521761284749e-84
Holosporales	Holosporales	6.537669507650744	-2.007472320078201	0.20475295723597944	-9.80436300983225	1.0782514941606188e-22	2.296535649900539e-22
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.579363189695576	0.19184449585999552	13.445072677914858	3.29082308405605e-41	1.1993221906337605e-40
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-3.5094742077332666	0.2401430110763388	-14.614100955940973	2.28348817470898e-48	1.012140704465602e-47
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	3.899715626344309	0.15799170711305258	24.683040000028782	1.6268217169554998e-134	2.2233230131725165e-133
Isosphaerales	Isosphaerales	3.628133971799659	2.420247462744905	0.17087266948150065	14.164040803534883	1.5294092768386233e-45	6.270578035038355e-45
Jiangellales	Jiangellales	2.320194787119002	3.3946813937264393	0.15258304251224594	22.24809086143364	1.1769706639031436e-109	1.0159115204216608e-108
Kineosporiales	Kineosporiales	2.3134086625769257	3.525730170490155	0.19304204847221315	18.264052823691703	1.5996458727129926e-74	9.369354397318957e-74
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.0971558877447911	0.22854525831798694	-4.800606653664461	1.5818570220225476e-6	2.2558656661886766e-6
Kosmotogales	Kosmotogales	3.2003961075923564	-1.5866030257583092	0.21588847010850448	-7.349179068992848	1.9942786925950067e-13	3.4068927665164696e-13
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.34047899610730337	0.23486004691355167	1.4497101596536273	0.1471393614120356	0.15875562678667
Lactobacillales	Lactobacillales	1204.0872122466976	-0.13077309013889615	0.3116506037635272	-0.4196144289780473	0.674767145901426	0.687340446756732
Legionellales	Legionellales	20.607493525151067	-0.8820914559857248	0.22757656158855377	-3.876020666752576	1.0617866971619115e-4	1.4273198224143727e-4
Leptospirales	Leptospirales	3.8947312483053644	-1.3596829283090945	0.18233516959981477	-7.457052478100066	8.847946994568903e-14	1.5602831259239785e-13
Limnochordales	Limnochordales	2.286980440180251	-0.6812590006272256	0.2176605053275119	-3.1299155517540536	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.6769286647169368	0.2632361086859982	-6.370435549620074	1.8849214017299708e-10	3.0606644542942104e-10
Marinilabiliales	Marinilabiliales	105.46276613608813	-6.520031680487367	0.2424323842823123	-26.894227434956857	2.5656562526496e-159	4.675195838161493e-158
Mariprofundales	Mariprofundales	4.140779520333185	0.5789360816816141	0.23472494479756809	2.46644463877029	0.013646182122182958	0.01610053142473385
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	1.3407288119667593	0.23436291181092359	5.720737985404516	1.0606235179031338e-8	1.6105764531121663e-8
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	1.0881314756070275	0.21288709719231938	5.111307777493081	3.1993625479661575e-7	4.6847808738075875e-7
Methylococcales	Methylococcales	17.181525941750362	-1.7602569898155138	0.22735766330117416	-7.74223733766894	9.768242623355578e-15	1.7999907755396795e-14
Micrococcales	Micrococcales	508.6951185929774	2.0571229736044727	0.2795721059839677	7.358112378072654	1.865289901926795e-13	3.220079409642046e-13
