Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.32373353274592587	1.2320358234949778	-0.26276308413465993	0.792733190510246	0.9184104036399191
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.1217184999979866	1.5510066558639832	0.0784770971406204	0.9374485478611382	0.9909119377541415
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.3507822457031533	0.8685580997395883	1.5552007932551037	0.11989825545426237	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.8643461861987236	1.328038521973532	1.4038344184686837	0.1603681622142977	0.2987250080462408
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.1922728065451875	1.0879969074560767	2.014962351015406	0.04390859404024029	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.3150762940358178	0.7127602669773485	-1.845047142726898	0.06503068118428641	0.1447593848869446
Acidothermales	Acidothermales	5.064337042286533	-0.8374043965029263	1.3020089170184208	-0.643163334411387	0.520118121903746	0.7374809191172518
Actinomycetales	Actinomycetales	73.92801616412862	2.5449768807943407	1.1701456473974967	2.17492316999562	0.029635874297433258	0.09708303649159171
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.06931155241219222	1.0233093675912313	-0.06773274496191191	0.945998382446952	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.766020210444906	1.301488283658718	4.430328173401288	9.408979196631978e-6	2.234632559200095e-4
Alteromonadales	Alteromonadales	286.0073191487789	2.3171662186325626	1.1753140858147975	1.9715293525357227	0.04866335901086453	0.12841719738978138
Anaerolineales	Anaerolineales	6.811645208574235	0.07974789131768167	1.1130925020196831	0.0716453405022321	0.9428841562605971	0.9909119377541415
Aquificales	Aquificales	14.476434415488956	0.7481038454209084	1.2157170251120235	0.6153601783704341	0.5383168836183527	0.7459627315175544
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.20660806318829789	0.9626380277866193	0.21462694930445353	0.830058181031647	NA
Bacillales	Bacillales	4415.279513387332	2.7071198677311004	0.6662657132441805	4.063123486498494	4.842039709795474e-5	9.199875448611401e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.0259873477123567	1.2616081636428216	0.8132377209337935	0.416081776346662	0.6274605841819504
Bacteroidales	Bacteroidales	407219.1736414858	2.1735669878420776	1.221889728325791	1.7788569111062549	0.07526322394764257	0.1600234327242131
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.616752443346548	1.1010023131742939	0.5601736126860555	0.5753610237041662	0.7591569062763304
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.06894949329737642	0.9007951238079093	0.07654292466183421	0.9389871651780947	0.9909119377541415
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.578657854000389	1.3227293451141389	1.1934851674921947	0.23267941772740813	0.4093434200759958
Brachyspirales	Brachyspirales	4.927960807964623	-0.03166175807283155	1.0753564070919062	-0.02944303661932388	0.9765112494105594	0.9909119377541415
Bradymonadales	Bradymonadales	3.643417041716167	-0.028379290325525875	0.9342749445584295	-0.030375737346717464	0.9757673947172718	NA
Bryobacterales	Bryobacterales	3.723119763137331	-1.5957432124433053	0.6855897933814812	-2.327548087571061	0.01993611272377555	NA
Burkholderiales	Burkholderiales	11775.160539725995	1.069355119420564	0.9867570174985433	1.083706627322914	0.27849489623769325	0.46415816039615543
Caldilineales	Caldilineales	2.5991920303299003	-0.5480461297522472	1.0651831938927694	-0.5145088027059299	0.6068963075635354	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.9616830296411456	0.913168093224296	-2.14821678965442	0.031696537529709225	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.7231835005310945	1.078079367017637	-1.598382784467949	0.10995781359766624	NA
Campylobacterales	Campylobacterales	181.5192482789068	2.2588181745959663	1.0765060659887298	2.098286527091074	0.0358798419618172	0.10329045413250405
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.6436966697494878	1.1012170818345413	-0.5845320421992907	0.5588624140292324	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.0617422198303956	1.0269942418199518	-1.0338346376206222	0.3012134757172161	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.014201565677543881	1.038524109244431	0.013674757813640075	0.9890894619121255	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.02266609100785527	1.0725340282900286	-0.021133213874801215	0.9831393899656677	0.9909119377541415
Catenulisporales	Catenulisporales	2.1495535343698875	0.26557068844487625	0.9783935291775376	0.27143545058819196	0.7860561394717925	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.860916435457151	1.297257033693126	4.517929973192642	6.2447128264562e-6	1.9774923950444635e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	1.703406661565639	0.9249223914560247	1.8416752338367701	0.06552266894882755	0.1447593848869446
Chitinophagales	Chitinophagales	68.24467515521289	-0.6153839234618279	1.0324199823245266	-0.59605967919787	0.5511353590223571	0.7479694158160561
Chlamydiales	Chlamydiales	4.466893237496817	-1.597109271837093	1.0530940649799092	-1.5165874777459338	0.1293708689300895	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.7470966513273145	0.9668800031998636	0.7726880779981157	0.43970700399924556	0.6526900840613802
Chloroflexales	Chloroflexales	3.216063281531626	0.36450710721874147	0.9906598450689077	0.36794375893310516	0.7129151705910037	NA
