Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.8788069601144617	0.3893801993964637	7.393305988790879	1.432223677594015e-13	5.106188763596054e-13
Acidaminococcales	Acidaminococcales	1122.0608859042916	12.037530662201963	0.624604719207255	19.272237772202445	9.18761975318467e-83	1.6741884883580955e-81
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.6121239733206013	0.2878312607962924	-2.126676482697345	0.033446972825931766	0.04388242834762248
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.9606258122288587	0.46082902311374613	6.42456456458492	1.3224752229934486e-10	4.092187482470294e-10
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.8283597713616273	0.3104446654136684	-5.889486839547823	3.873966545457596e-9	1.1146149358860452e-8
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4435279121164351	0.28441530066085796	1.5594375938490945	0.11889284428090403	0.14771535198536562
Acidothermales	Acidothermales	5.064337042286533	1.833821481544738	0.5172766981137809	3.545146124369531	3.923954878737353e-4	6.773985264346588e-4
Actinomycetales	Actinomycetales	73.92801616412862	3.8036090230967536	0.4438061551920539	8.570428730198142	1.031004761388999e-17	4.56985894237286e-17
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9308437681980845	0.3503829276951038	-2.6566470413423966	0.007892202480933034	0.011766556426118341
Aeromonadales	Aeromonadales	28.357961189098816	-2.639498005082628	0.4106633638849425	-6.427400730643576	1.2980430763881935e-10	4.092187482470294e-10
Alteromonadales	Alteromonadales	286.0073191487789	-3.087345593193259	0.47282167539896813	-6.529619418543257	6.59370212985108e-11	2.1203277437168177e-10
Anaerolineales	Anaerolineales	6.811645208574235	0.8587852477160671	0.3571867030512234	2.404303520763791	0.01620331377687416	0.02251985982548612
Aquificales	Aquificales	14.476434415488956	0.653635390651986	0.36980685750437314	1.7675047863174262	0.07714372814685572	0.09731978012372568
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.29250938160918155	0.336128992415677	-0.8702295493970574	0.3841749705452502	0.42860336849946273
Bacillales	Bacillales	4415.279513387332	-2.142021898347979	0.2723634572274839	-7.864571555055991	3.703628377777094e-15	1.4814513511108377e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.8532448847309078	0.4435971265374357	4.1777657560514205	2.943866027826066e-5	5.887732055652132e-5
Bacteroidales	Bacteroidales	407219.1736414858	15.957737654660022	0.4933209142141524	32.347579830626664	1.5004152026006848e-229	2.4606809322651232e-227
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.1589056652744256	0.36823122828145927	5.86290759572476	4.5483136409758205e-9	1.2860748915862663e-8
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8267714009510394	0.3419540775366201	2.4177848876871484	0.015615305042945959	0.02207681057795808
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.061372322630877	0.5137728406141379	21.529694542453193	8.207272913194853e-103	3.36498189440989e-101
Brachyspirales	Brachyspirales	4.927960807964623	-0.4340408305813599	0.308589471353526	-1.4065315601260888	0.15956633978630927	0.1938435535181831
Bradymonadales	Bradymonadales	3.643417041716167	-2.2449749130886696	0.2510674344567333	-8.941720848609494	3.831564614605e-19	1.9041715054400606e-18
Bryobacterales	Bryobacterales	3.723119763137331	-1.2234708825898033	0.3368104232728786	-3.6325208427370024	2.806658978070012e-4	5.003174700037847e-4
Burkholderiales	Burkholderiales	11775.160539725995	-5.943397320908192	0.403547887135752	-14.727861327914361	4.270066002039764e-49	5.386852494880933e-48
Caldilineales	Caldilineales	2.5991920303299003	0.5276265727771928	0.37431903102259306	1.409563845406905	0.15866850893455467	0.1938435535181831
Caldisericales	Caldisericales	1.8786268008168496	-0.39927996553676637	0.3753070339000285	-1.0638755191652591	0.28738509443842813	0.3319095456894522
Calditrichales	Calditrichales	3.7695186125890348	3.3044274299546	0.4798003380188521	6.887088582719515	5.69457656441857e-12	1.9059399113564194e-11
Campylobacterales	Campylobacterales	181.5192482789068	3.2063115689267234	0.34824292332905876	9.207111915658492	3.350173265964478e-20	1.8314280520605813e-19
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.9757386411646785	0.4642602580879274	4.255670406297169	2.084235508176182e-5	4.272682791761172e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.140155030057199	0.2950673656339081	-3.864049918254248	1.1152241539576474e-4	2.0550197893152153e-4
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.8105356491729587	0.37889071790633155	2.1392333220824304	0.03241677675256418	0.042873801511455846
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.762210986678918	0.4088807934603432	4.309840459282499	1.6337236416788588e-5	3.3915275599409216e-5
Catenulisporales	Catenulisporales	2.1495535343698875	-2.275660140985973	0.2657990023647222	-8.56158270249402	1.113285146499948e-17	4.80470431647346e-17
Caulobacterales	Caulobacterales	187.80267834174805	-6.5345517216224485	0.5192938639991702	-12.583533476207009	2.601288637414395e-36	2.509478450211534e-35
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.1393108807056012	0.3159487514362629	-3.6059989967564	3.109543366034325e-4	5.483495828275584e-4
Chitinophagales	Chitinophagales	68.24467515521289	3.3748582450068487	0.422376770821124	7.990160629444503	1.3476304838859599e-15	5.525284983932435e-15
Chlamydiales	Chlamydiales	4.466893237496817	1.5288801710502828	0.42978548334764916	3.5573099378360973	3.7467200143373886e-4	6.53683066331204e-4
Chlorobiales	Chlorobiales	11.197075230707464	2.853377318941224	0.312972733218351	9.117015688873172	7.722141229933998e-20	4.085261811965083e-19
Chloroflexales	Chloroflexales	3.216063281531626	-0.3154390876272869	0.2583450559469684	-1.220999126424306	0.22208635054808518	0.2658551933568319
Chromatiales	Chromatiales	48.08597635969549	-0.7710794193925746	0.45108977361851044	-1.7093702063055003	0.08738239613213056	0.10939475546312528
Chroococcales	Chroococcales	10.256355200635497	0.052831954183336353	0.36038500252048894	0.14659864815082782	0.883448820774107	0.888868752189899
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.16256974914875108	0.41092886351267016	-0.3956153085940106	0.69238884198638	0.7230142824931641
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.689639307264096	0.31098767443731845	-2.2175776210805975	0.02658364516406678	0.03573539185989305
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.2570820708926447	0.37760854264937577	-0.6808163530647541	0.4959877012286766	0.5380286563075246
Clostridiales	Clostridiales	160410.22986708395	10.75747060211818	0.4747399095851056	22.659714055891296	1.1190462980312348e-113	6.117453095904083e-112
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.32623025609217143	0.35195970968695545	0.9268965938809626	0.3539802258639691	0.40314414612285365
Coriobacteriales	Coriobacteriales	3137.2827522844464	10.755190778749444	0.5056570452606508	21.269733863206575	2.1650537380143196e-100	5.917813550572473e-99
Corynebacteriales	Corynebacteriales	381.33034518900115	-1.7377478607059966	0.4163212749597301	-4.174054907172557	2.992255905551277e-5	5.9124092591615586e-5
Cytophagales	Cytophagales	144.71540970100628	1.8642692641426724	0.4149048344930161	4.493245460541996	7.0145852679408424e-6	1.5338559785897308e-5
Deferribacterales	Deferribacterales	15.540771153075061	4.054284635121324	0.4301348436598947	9.425613141740792	4.27599911921503e-21	2.504513769825946e-20
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.4072187913642824	0.430663554593757	3.267559505219116	0.0010847905943671037	0.0017614421532297527
Deinococcales	Deinococcales	106.63947511524127	3.5334684294559375	0.46624833262363974	7.578511669034081	3.495414695465508e-14	1.3331349071077751e-13
Desulfarculales	Desulfarculales	11.318112928849201	4.6600394609508395	0.5423540914480658	8.592245424956053	8.528597597267936e-18	3.885250016533171e-17
Desulfobacterales	Desulfobacterales	154.73318832323105	4.114676703613933	0.45788865384923705	8.986194938494192	2.5593782662193597e-19	1.3116813614374218e-18
