Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.1896155014134697	1.5167577938371861	-0.7843147444153942	0.4328554499584294	0.9489194176273513
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.1897953056383809	2.0112312657968907	-0.0943677183554424	0.9248170583616424	0.9489194176273513
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5248959567941001	1.2222573053896124	0.42944800123471694	0.6675972277454687	0.9489194176273513
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.19181879715955769	1.7301095824247008	-0.11087089460005703	0.9117187260216177	0.9489194176273513
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.21040882933904148	1.4234618653994155	-0.14781486912542047	0.8824888743826149	0.9489194176273513
Acidobacteriales	Acidobacteriales	6.305766665998584	2.1254565368927283	1.123420201544178	1.8919515012915187	0.05849744293973124	0.7379677417012248
Acidothermales	Acidothermales	5.064337042286533	-0.1938883743942337	1.6861851318926993	-0.11498640969310352	0.9084558940827736	0.9489194176273513
Actinomycetales	Actinomycetales	73.92801616412862	-0.1836452656863596	1.517366927249492	-0.12102891027106448	0.9036681364219397	0.9489194176273513
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.2182600078380861	1.334310143918073	-0.16357516941090372	0.8700655933218903	0.9489194176273513
Aeromonadales	Aeromonadales	28.357961189098816	-0.1933013423078296	1.698282046186181	-0.11382169572005131	0.9093791396635221	0.9489194176273513
Alteromonadales	Alteromonadales	286.0073191487789	-10.559516251734719	1.508728747576183	-6.998949459072011	2.5788886226944773e-12	4.229377341218943e-10
Anaerolineales	Anaerolineales	6.811645208574235	-0.20836934109574598	1.449547403991506	-0.14374786262386144	0.885699574745833	0.9489194176273513
Aquificales	Aquificales	14.476434415488956	-0.19939397809853937	1.5835660849451105	-0.1259145292351034	0.8997995815480131	0.9489194176273513
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.159762944527579	1.3005912730420326	0.1228387025494179	0.902234826125444	0.9489194176273513
Bacillales	Bacillales	4415.279513387332	-0.540987476326189	0.8610778973257659	-0.6282677537146455	0.5298285520785135	0.9489194176273513
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.22137558167606528	1.6785631180809677	0.1318839782022346	0.895076061468079	0.9489194176273513
Bacteroidales	Bacteroidales	407219.1736414858	-4.859886566551752	1.5643463855711035	-3.106656307949041	0.001892162462414407	0.08917882554170559
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.15794133257085988	1.4722789018682216	0.10727677505290817	0.9145694090241702	0.9489194176273513
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.0469697826511728	1.2912154707909846	0.8108404881563341	0.4174572798865146	0.9489194176273513
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.8176884606346128	1.7635105600856038	0.4636708614860354	0.6428835766834692	0.9489194176273513
Brachyspirales	Brachyspirales	4.927960807964623	-1.5249889351773904	1.2850860427133057	-1.1866823578268413	0.23535293645943206	0.9489194176273513
Bradymonadales	Bradymonadales	3.643417041716167	0.16030301929646107	1.265163965867674	0.12670533118331595	0.8991736261762975	0.9489194176273513
Bryobacterales	Bryobacterales	3.723119763137331	3.441341314472676	1.1227058351963706	3.0652208321966694	0.0021750933058952582	0.08917882554170559
