Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.6228020511768153	0.2249447101876255	16.105300045309136	2.3415942179869015e-58	2.560143011665679e-57
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.67566812370892	0.315642095070223	27.485776641353198	2.597078881786943e-166	8.518418732261172e-165
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8192702288929354	0.17965538166816616	4.560232046965199	5.109712535748328e-6	1.2892197782503474e-5
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.5685098003529525	0.24423026904621833	-6.4222580046215585	1.3426759674424873e-10	4.893307970234842e-10
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.14790352729725975	0.2213746569561927	0.6681140891684273	0.5040607689795374	0.58215469093411365
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8665640429361385	0.15739003541781954	5.505838032475765	3.674162176519139e-8	1.1158566610169236e-7
Acidothermales	Acidothermales	5.064337042286533	1.3685098942940577	0.2692065450645913	5.083494140031804	3.7055401632331835e-7	1.0661554153863898e-6
Actinomycetales	Actinomycetales	73.92801616412862	-0.39980957750633994	0.24309401535682906	-1.644670589358087	0.10003776108268263	0.13903553235220298
Actinopolysporales	Actinopolysporales	2.147178236692267	0.1567362372870481	0.22080841281287839	0.7098291015744608	0.4778101202382686	0.5596930100352254
Aeromonadales	Aeromonadales	28.357961189098816	-0.03976728233951195	0.23084089468099414	-0.1722713923564866	0.8632241736923674	0.8868511018850902
Alteromonadales	Alteromonadales	286.0073191487789	-2.6167629636387932	0.2607124631081336	-10.036969205240716	1.0484614104317771e-23	5.929230045200395e-23
Anaerolineales	Anaerolineales	6.811645208574235	-0.0642446847934709	0.1705246958595283	-0.376747100879706	0.7063615561376122	0.7571457203043687
Aquificales	Aquificales	14.476434415488956	0.4478442961559429	0.2328565521429316	1.9232625925039373	0.05444707995619731	0.08117564648014872
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.339596178487271	0.1864621203303332	-7.184280518284704	6.756202043935157e-13	2.841069577449656e-12
Bacillales	Bacillales	4415.279513387332	-1.8814388389264187	0.15000651152725586	-12.542381125799098	4.376448771230366e-36	3.1205982542686087e-35
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.6414085388278349	0.24402790209254724	2.6284229521613542	0.008578178541636769	0.014654388341962813
Bacteroidales	Bacteroidales	407219.1736414858	8.702448125607335	0.2692066092796183	32.32627961436235	2.9897294860618643e-229	2.451578178570729e-227
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.42601443135587674	0.22766259156280988	1.8712535442536395	0.061309946315274616	0.0893216208586001
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.34864799470036495	0.18648653585725425	1.869561215761104	0.06154477534769397	0.0893216208586001
Bifidobacteriales	Bifidobacteriales	6902.53581620068	6.335145463985208	0.27998198155251014	22.626975596274445	2.3519041559419945e-113	4.821403519681089e-112
Brachyspirales	Brachyspirales	4.927960807964623	2.931341211284281	0.17457726307902605	16.791082410069336	2.8362461049546894e-63	3.876203010104742e-62
Bradymonadales	Bradymonadales	3.643417041716167	-1.3543776991193208	0.15853472662612028	-8.54309795678654	1.3067054123751718e-17	6.12284821798652e-17
Bryobacterales	Bryobacterales	3.723119763137331	-1.3670541652233954	0.18384650597816418	-7.4358452337721515	1.0390142957002768e-13	4.4841669603906683e-13
Burkholderiales	Burkholderiales	11775.160539725995	-2.89012870439755	0.22229957243648465	-13.001053815446795	1.2066892588567988e-38	8.995319929659773e-38
Caldilineales	Caldilineales	2.5991920303299003	-0.2212960688441148	0.20044262309834887	-1.104036982870325	0.26957709529200086	0.334929118393092
Caldisericales	Caldisericales	1.8786268008168496	0.05334755380363393	0.20546964974256715	0.2596371477270393	0.7951436789677973	0.8467763853942776
Calditrichales	Calditrichales	3.7695186125890348	0.8803467831668413	0.2506391839254536	3.5124068367086556	4.4406766119388293e-4	9.103387054474599e-4
Campylobacterales	Campylobacterales	181.5192482789068	0.4218124688398528	0.19236701656744193	2.1927484054521873	0.028325511101294863	0.045100813792352985
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.3300750109700983	0.25178094635424564	1.3109610387503114	0.18987092702355868	0.25316123603141155
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.35277339883003145	0.20023482655783215	1.7617984088704113	0.07810336368427985	0.11138218821062518
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	2.3948178292267617	0.18344530203603512	13.054669717060047	5.976867725806138e-39	4.6676490811057454e-38
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.6900784062037043	0.23652079522640476	-2.917622552144477	0.003527110152770486	0.0062198501618748354
Catenulisporales	Catenulisporales	2.1495535343698875	-0.43043154942094797	0.1978003619625476	-2.176090807672272	0.029548471137478844	0.046595666024485866
Caulobacterales	Caulobacterales	187.80267834174805	-0.3633965398492879	0.2892597502631107	-1.2562983253589286	0.20900782886266145	0.27421827146781186
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.7102893451152612	0.18408499561669983	-3.8584858192039695	1.1409168631011773e-4	2.5631556924464807e-4
Chitinophagales	Chitinophagales	68.24467515521289	0.1006885843872926	0.2313785478998468	0.4351681921302233	0.6634403486647193	0.7205577296755892
Chlamydiales	Chlamydiales	4.466893237496817	0.09246189790588105	0.24274453888057373	0.3809020723278589	0.7032759147093282	0.7571457203043687
Chlorobiales	Chlorobiales	11.197075230707464	-1.0256320727390074	0.1627617296845759	-6.301432620104438	2.9490698149663066e-10	1.0514074992488572e-9
Chloroflexales	Chloroflexales	3.216063281531626	0.6047892684974697	0.17548385052610596	3.4464098359153446	5.680880994196153e-4	0.0011361761988392307
Chromatiales	Chromatiales	48.08597635969549	1.7033920368904876	0.25291203660466294	6.735116524142063	1.6379861272971282e-11	6.39594583039831e-11
Chroococcales	Chroococcales	10.256355200635497	1.5357621269481307	0.2012492029129578	7.631146383284621	2.3267529539820864e-14	1.0313175255488167e-13
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.9764120211739219	0.22326256238779194	4.373379982435033	1.223375137844728e-5	2.9945301881572446e-5
Chrysiogenales	Chrysiogenales	2.597342297980453	0.5969882815400208	0.22136309464661505	2.696873580002373	0.006999383733243565	0.012083146655283629
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.17461315687424864	0.24789812171328868	0.7043746667681525	0.48119947814004144	0.5596930100352254
Clostridiales	Clostridiales	160410.22986708395	8.42246319620124	0.26138610410523483	32.222306633448014	8.597467376421403e-228	4.6999488324437e-226
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.2565564221216008	0.20382112591370674	6.164995981101578	7.048493050936194e-10	2.408235125736533e-9
Coriobacteriales	Coriobacteriales	3137.2827522844464	6.558910532861091	0.2745680559744237	23.888104934800065	4.0715600932384076e-126	9.539083647015697e-125
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.7723473578571997	0.22966901463712427	-3.3628713872330755	7.713629177782047e-4	0.0015059942680431615
Cytophagales	Cytophagales	144.71540970100628	-0.03575319808213883	0.22919242955449834	-0.15599641816981255	0.876035844545028	0.8868511018850902
Deferribacterales	Deferribacterales	15.540771153075061	1.331990344436374	0.22453960904534342	5.932095232994694	2.990930475629896e-9	9.435884444387172e-9
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.29175320434265	0.235367504015496	1.2395645081210604	0.21513651501154446	0.2778140823771125
Deinococcales	Deinococcales	106.63947511524127	-0.533238972010038	0.26508403496197175	-2.0115846361193914	0.044263740303007955	0.0678434898102178
Desulfarculales	Desulfarculales	11.318112928849201	0.35498617036088836	0.313760539026508	1.1313920210052208	0.25789012832307423	0.32510485069745293
Desulfobacterales	Desulfobacterales	154.73318832323105	3.69823831736051	0.2544483967079283	14.534335312026265	7.34227533776387e-48	6.020665776966373e-47
Desulfovibrionales	Desulfovibrionales	261.37858714575805	3.424233109173207	0.22879163213308257	14.9666011700175	1.2136730434481642e-50	1.0475914690815733e-49
Desulfurellales	Desulfurellales	2.2057116134348056	-0.11848995307976275	0.19521646756601832	-0.6069669969808864	0.5438728144745016	0.6109256272179334
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.7514051809219804	0.20588137141258245	3.6496997070034976	2.62547055026721e-4	5.741028936584299e-4
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.8928007180811317	0.17083657411487263	5.226051404430537	1.7316823488764196e-7	5.071355450280942e-7
Dictyoglomales	Dictyoglomales	2.260280366059884	0.3815423685877416	0.22327360711816274	1.7088556659803438	0.08747768843917832	0.12261829832500208
Eggerthellales	Eggerthellales	463.1461924752861	4.856807844789046	0.2250152965814692	21.58434523597193	2.5203309932278785e-103	3.7575843899033826e-102
Egibacterales	Egibacterales	3.074973524239591	1.471641566390991	0.24448806914597251	6.019277634003244	1.7519715069443758e-9	5.746466542777552e-9
Egicoccales	Egicoccales	1.9992863780178491	0.14427629143882603	0.18519547645637324	0.7790486798030049	0.4359510395284266	0.5180867426279853
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.0217920906988227	0.22790967512038948	4.483320377509546	7.349046573483704e-6	1.826126724320193e-5
Emcibacterales	Emcibacterales	2.4559802328855476	0.7213944027518826	0.20397059137050014	3.536756931010283	4.0507228435283346e-4	8.409095523274011e-4
