Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9173742839597822	0.6936688519512004	1.3224960027819144	0.18600303953250846	0.2656826346143076
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.23456460351271136	0.8722283753915302	0.26892567374618925	0.787986879719841	0.807686551712837
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1737117917423339	0.5643280393419868	-2.0798395789634974	0.03754024948774621	0.0799558560518231
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.0074845916516546	0.7439013640441965	-1.3543255065086803	0.17563255209983017	0.2594931400393887
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.44800763176137587	0.6082685503444396	-0.7365293364381341	0.46140862098785035	0.5254931516806073
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.1028749604897843	0.5721715976944552	-1.9275248281001347	0.05391425694039476	0.1052611683121993
Acidothermales	Acidothermales	5.064337042286533	1.1344790596952916	0.7336249378936691	1.5464019843062122	0.12200751523559418	0.1981112128577965
Actinomycetales	Actinomycetales	73.92801616412862	-4.248515627943514	0.7559363486134791	-5.620202859322802	1.9073336911056038e-8	1.0786300873838586e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.0084583749066596	0.5664636283281947	-1.7802703024074553	0.07503173484810514	0.1367244946121027
Aeromonadales	Aeromonadales	28.357961189098816	-5.037946340008783	0.7266542862327902	-6.933071799696	4.117990595944152e-12	2.813960240561837e-11
Alteromonadales	Alteromonadales	286.0073191487789	-5.486256550111596	0.7969546111330514	-6.884026359182037	5.818410117766017e-12	3.816877037254507e-11
Anaerolineales	Anaerolineales	6.811645208574235	0.49875693006890504	0.6240050602723503	0.7992834703154811	0.42412606133335073	0.4933097450969469
Aquificales	Aquificales	14.476434415488956	0.16014157774893698	0.6823110964372406	0.2347046363237138	0.814437988980746	0.8244927789681628
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9025082614743559	0.585735428205462	1.5408121448951824	0.12336251275206658	0.1983475695229306
Bacillales	Bacillales	4415.279513387332	-11.044406728928095	0.5914444173029124	-18.673617343946667	8.116462199660377e-78	1.331099800744302e-75
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.30325253919431033	0.7451031969788867	-0.40699401159985	0.6840123864574488	0.7237292347033651
Bacteroidales	Bacteroidales	407219.1736414858	-5.811695298598275	0.812501280240007	-7.1528444815269	8.499788454394922e-13	6.336205938730759e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.40227662413700827	0.6530024436499593	-0.6160415294749615	0.5378671107987925	0.6000694297347072
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5337544050767722	0.6143102533500229	-0.8688678109571591	0.3849194376017538	0.4641675571079972
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.6450425606130517	0.8326796663512966	-3.1765427540741014	0.001490418190761756	0.005092262151769333
Brachyspirales	Brachyspirales	4.927960807964623	0.26081507709056195	0.6008662899247716	0.4340650848015054	0.664241179005776	0.7119970807643611
Bradymonadales	Bradymonadales	3.643417041716167	0.5018900189887142	0.5682856607420714	0.8831650236139034	0.37714711620533486	0.4615830377438427
Bryobacterales	Bryobacterales	3.723119763137331	-2.1063017363349807	0.5840150829591014	-3.6065879080771706	3.102497836587155e-4	0.001240999134634862
Burkholderiales	Burkholderiales	11775.160539725995	-11.225953092589494	0.7205991764018562	-15.578637140058458	1.0169996030623828e-54	5.559597830074359e-53
Caldilineales	Caldilineales	2.5991920303299003	1.238641501468586	0.5995333012932091	2.0660095090578015	0.0388275817207627	0.0806040936987985
Caldisericales	Caldisericales	1.8786268008168496	1.9961546722773376	0.5616312674295943	3.5542085849548504	3.7911840267745026e-4	0.0014803670961690914
Calditrichales	Calditrichales	3.7695186125890348	1.5872317613039126	0.6703043575282408	2.3679269625470702	0.017888066810244393	0.04493538766925798
Campylobacterales	Campylobacterales	181.5192482789068	-2.3000838412080915	0.6605808225902169	-3.4819113158465393	4.978485424567566e-4	0.0018556172946115471
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.2936000772736284	0.6742127002336497	-0.4354709977606188	0.6632205859960635	0.7119970807643611
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.4450048453986906	0.5772451471998647	2.503277597755835	0.012304898887010309	0.0328532886311239
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.9575757274954287	0.5835936075020504	1.6408262790850814	0.10083348156179353	0.16970811967109495
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.1503188504443311	0.685358278328263	-1.6784197212153145	0.09326519031450119	0.16100517064819153
Catenulisporales	Catenulisporales	2.1495535343698875	0.4903886919395493	0.5465063576946835	0.8973156213738224	0.3695505231230165	0.45568635933965945
Caulobacterales	Caulobacterales	187.80267834174805	-8.266837042046047	0.8501471729205244	-9.72400697828218	2.3821832200860985e-22	2.441737800588251e-21
Cellvibrionales	Cellvibrionales	13.162806079965563	-4.136222851096387	0.627012459874228	-6.596715561164556	4.2036614225733597e-11	2.462144547507253e-10
Chitinophagales	Chitinophagales	68.24467515521289	-3.8165690864673376	0.7326756026878745	-5.2090844467401025	1.897747315133409e-7	1.0039695473609002e-6
Chlamydiales	Chlamydiales	4.466893237496817	1.0589827475806477	0.6820020834798864	1.5527558833504342	0.12048146597150512	0.19758960419326838
Chlorobiales	Chlorobiales	11.197075230707464	-0.6437630385208372	0.5861911991963373	-1.0982134146732845	0.27211130988063814	0.3513878332316902
Chloroflexales	Chloroflexales	3.216063281531626	0.2807733250976717	0.5528386732147442	0.5078756944860265	0.6115405210884319	0.6731050030772002
Chromatiales	Chromatiales	48.08597635969549	-5.714739159408656	0.7702690977815151	-7.419146342321041	1.1787761078857561e-13	9.20568008063162e-13
Chroococcales	Chroococcales	10.256355200635497	-1.7391269984394078	0.663076795112531	-2.6228138448794	0.008720690689249327	0.02465850470753258
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.15719799129680193	0.5988606419828607	-0.2624951120118876	0.7929397533301168	0.8077150282368891
Chrysiogenales	Chrysiogenales	2.597342297980453	0.8101457994218357	0.5929727316185548	1.3662446116375266	0.17186219942134665	0.25858165784496195
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.0940588439483678	0.6459407411596564	1.6937449122410295	0.09031376609973725	0.15756869830166925
Clostridiales	Clostridiales	160410.22986708395	-6.441491200920444	0.7986600767393371	-8.065372726803755	7.301276456274836e-16	6.3021544148898585e-15
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.604107486776744	0.5916612896595408	2.7111922223267206	0.006704174837596028	0.019289204795890327
Coriobacteriales	Coriobacteriales	3137.2827522844464	-1.759606537834323	0.8095127287393818	-2.1736613586972005	0.02973057666261008	0.06501086096890737
Corynebacteriales	Corynebacteriales	381.33034518900115	-8.122849167151234	0.7341658864575548	-11.064051486163475	1.874353469304659e-28	2.5616164080497007e-27
Cytophagales	Cytophagales	144.71540970100628	-4.884107416981371	0.7311271708125846	-6.68024334474276	2.3854580927337203e-11	1.4489449155864079e-10
Deferribacterales	Deferribacterales	15.540771153075061	1.0994656507345069	0.671203344844341	1.6380515073110733	0.10141094955955673	0.16970811967109495
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.9861481954771683	0.6428736999222304	1.5339687960426198	0.12503732955664548	0.19908856356592095
