Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2411235230009767	-0.8621288175256684	0.30196835106479947	-2.8550303847593086	0.004303271170786361	0.06837419749138329
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.0966566470062247	-0.030566698837790913	0.3036719838932245	-0.10065696033565814	0.919822778457769	0.9979241330368788
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.88061830110745	0.2854438754548073	0.2924819149132555	0.9759368388280161	0.32909576505726573	0.9979241330368788
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0830999449566079	0.001122531510801058	0.3197868158967553	0.0035102495006031544	0.9971992318706788	0.9979241330368788
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9625738540391922	0.03663916680939446	0.41890287911160323	0.08746458579396188	0.9303022339619696	0.9979241330368788
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.085785210777737	0.001124174959966642	0.3236780743264701	0.003473126693261187	0.9972288514049494	0.9979241330368788
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1092337509411943	0.5189504629673772	0.28487262412350234	1.8216929919611857	0.06850158190966629	0.6122328883176424
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0776691404064627	-0.13317384516686748	0.3125857752059465	-0.42603936496830724	0.670079162036002	0.9979241330368788
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.5185198420202948	-1.3880058347449027	0.22213191914292613	-6.248565447506981	4.1423964439698195e-10	5.923626914876842e-8
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.718341349239515	-0.3202892434696188	0.3195442361023016	-1.0023314686454825	0.3161835288384497	0.9979241330368788
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.099197791290711	-0.03449907568657548	0.32204103515580657	-0.1071263345985846	0.9146887553912738	0.9979241330368788
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.054011104380564	0.0011241934404702192	0.323572918807513	0.0034743125123489686	0.9972279052639158	0.9979241330368788
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0749140931684351	-0.03363292359947527	0.31780909913987815	-0.1058274407199157	0.9157192644931231	0.9979241330368788
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0510763238114993	-0.10321261210938115	0.3179075899544723	-0.32466230870474744	0.745436663880287	0.9979241330368788
Geoglobus ahangari	Geoglobus ahangari	1.0738659322374164	0.0011241758044356074	0.32367326708696803	0.003473180885629185	0.9972288081659565	0.9979241330368788
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2441220247023819	0.6290985928992704	0.2838303634721875	2.21645980790535	0.02666002757104619	0.27231313876140034
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4021870383547215	-0.7325924591493364	0.22986901951864383	-3.186999538621682	0.0014375700418598157	0.02936750228370766
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0910650950311973	0.001125697092370301	0.3200855554189322	0.003516863142721245	0.997193954980314	0.9979241330368788
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1892608151734767	-0.3207590539442993	0.27109907110083215	-1.183180202874973	0.23673773720577795	0.9979241330368788
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5207524521597524	0.06574810813869732	0.23463330255012435	0.2802164374115292	0.7793114564153871	0.9979241330368788
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1348777868374522	-0.5357985689306414	0.2642806446765527	-2.027384826408281	0.0426230724920464	0.40633995775750903
Halobacterium hubeiense	Halobacterium hubeiense	1.2760210546432442	-0.031257789597138444	0.22666359440784511	-0.13790388208922083	0.8903163822622212	0.9979241330368788
Halobacterium salinarum	Halobacterium salinarum	1.1243002911240063	0.1563986136523096	0.3009721923888923	0.5196447300029092	0.6033112158306313	0.9979241330368788
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2199065003134537	-0.38961622139604246	0.28802377194891665	-1.3527224463442693	0.1761443167457165	0.9979241330368788
Halobellus limi	Halobellus limi	1.2753082063058319	-1.0464760674854312	0.2762333538079534	-3.7883769394950626	1.5163466933785786e-4	0.004336751543062735
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1778877128344074	-0.27450376942096083	0.2605876750473084	-1.0534027343047825	0.2921564515441045	0.9979241330368788
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2294672486743288	-0.055381336055146405	0.2883059317233784	-0.19209225326755772	0.8476699429127228	0.9979241330368788
Haloferax mediterranei	Haloferax mediterranei	1.1895140237045516	-0.1272208077080518	0.30820659529573347	-0.41277769408529247	0.6797694954869116	0.9979241330368788
Haloferax volcanii	Haloferax volcanii	1.318117693151055	0.03351594089374807	0.3211820145774114	0.1043518608532485	0.9168901235110423	0.9979241330368788
Halogeometricum borinquense	Halogeometricum borinquense	1.248401257155982	-0.050511562202187436	0.23775681256806944	-0.21245053572429623	0.8317555636647924	0.9979241330368788
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1228617360661928	-0.2718048693269485	0.2832093139419562	-0.9597313928123667	0.33719041932089083	0.9979241330368788
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1415449681838121	-0.1006818569643494	0.32388848057565417	-0.3108534665555419	0.7559120213297745	0.9979241330368788
Haloplanus aerogenes	Haloplanus aerogenes	1.140073777186834	-0.05433737187585126	0.28456287910247835	-0.190950316665453	0.8485645183800841	0.9979241330368788
Haloplanus rallus	Haloplanus rallus	1.1457682319159965	-0.42938733232198484	0.28271225753148976	-1.5188139915516672	0.1288093230492767	0.9979241330368788
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0679010685291233	-0.16488275888903473	0.31097574885120427	-0.530210987506707	0.5959656538532203	0.9979241330368788
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.068389791770556	0.10545888475037124	0.3180664328852251	0.3315624468565857	0.7402196799473533	0.9979241330368788
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.163762540558149	-0.26177092739951185	0.2786026560983772	-0.9395851822284067	0.347430379862267	0.9979241330368788
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1213151785321045	0.053619722243620105	0.2766254664829194	0.19383509018657516	0.846305010060417	0.9979241330368788
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.075810716222692	0.16338829810122713	0.3074683461137074	0.5313987607713061	0.5951424800796232	0.9979241330368788
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.2007051251146916	-0.29997747124633767	0.26162253878397146	-1.14660408327448	0.25154528812046545	0.9979241330368788
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.613530088128723	0.44336368133592874	0.2912292509226693	1.5223871912978135	0.12791209234274267	0.9979241330368788
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1525463972320678	0.15586015127039052	0.27540139129206603	0.5659381404689391	0.5714358328277245	0.9979241330368788
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.354663760507806	-1.2189734299690798	0.2665047537717993	-4.573927529310991	4.786654648967735e-6	2.2816387160079537e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2686883043945931	-0.5606164361575195	0.24511209089643	-2.287183933306673	0.022185089408193137	0.2643723154476349
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2464174648694928	0.0011344902132490722	0.30382188743447425	0.003734063476561574	0.99702065532661	0.9979241330368788
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099304986239438	-0.35392255890959706	0.29498374608285677	-1.1998035946366523	0.23021562779789237	0.9979241330368788
Halostagnicola larsenii	Halostagnicola larsenii	1.1741987703576624	-0.11622285363784528	0.26985458875572604	-0.43068696431562586	0.6666959985006111	0.9979241330368788
Halostella pelagica	Halostella pelagica	1.4273124068982506	0.2581571154597002	0.32034481149873395	0.8058726290958531	0.4203162947232333	0.9979241330368788
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2189319059996309	0.025809946128350417	0.2709280215273876	0.09526495628929006	0.9241043768540399	0.9979241330368788
Metallosphaera cuprina	Metallosphaera cuprina	1.0673726817169382	0.0011241858711038765	0.32361597672225195	0.0034738268564185417	0.9972282927589461	0.9979241330368788
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0794335038004215	-0.06599289321101247	0.31232648003060287	-0.21129458252962172	0.8326574100157194	0.9979241330368788
Metallosphaera sedula	Metallosphaera sedula	1.0581868945669517	-0.06925692381846105	0.3197350600779227	-0.2166072241235679	0.8285144553629187	0.9979241330368788
Methanobacterium congolense	Methanobacterium congolense	1.2489268989287843	-0.3203217413279914	0.2429777054888993	-1.3183174179847774	0.187397412560256	0.9979241330368788
Methanobacterium lacus	Methanobacterium lacus	1.1280996100761	-0.20741408832442912	0.2953879881329247	-0.7021750939685899	0.4825699757958358	0.9979241330368788
Methanobacterium paludis	Methanobacterium paludis	1.1397777695301274	-0.1959160718726148	0.3112580199798985	-0.6294330082973199	0.5290656138415887	0.9979241330368788
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.200043702299396	-1.1214485745382312	0.26427279512768015	-4.243526368260559	2.200345048882498e-5	7.866233549754931e-4
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2684265457155917	-0.19586032188972693	0.31572755870754243	-0.6203459802226254	0.5350300290912294	0.9979241330368788
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.27620699644533	0.1054538821941988	0.3235813668635653	0.3258960279955252	0.7445030209892789	0.9979241330368788
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	3.1034332694214384	-0.06755995632834921	0.4522783588809787	-0.14937693790059994	0.881256208439503	0.9979241330368788
Methanobrevibacter smithii	Methanobrevibacter smithii	69.16084974505965	0.44772020981347416	0.5795929343021333	0.7724735470637815	0.43983400843773934	0.9979241330368788
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.417792745785976	0.001118330506447116	0.3633010278327289	0.0030782475709427884	0.9975439176676287	0.9979241330368788
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.051350100077948	0.036675298763213314	0.40355066807677636	0.09088152161412297	0.9275867330388446	0.9979241330368788
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0682806908344946	0.0011267618309753892	0.31586806951712376	0.0035671913045782094	0.9971537991688963	0.9979241330368788
Methanocella paludicola	Methanocella paludicola	1.3768422239876736	-0.06599290825194555	0.3278551354439806	-0.20128679138296285	0.8404743301506143	0.9979241330368788
Methanococcoides methylutens	Methanococcoides methylutens	1.1605024824882815	0.0011182002088207918	0.317530225393061	0.0035215551761619093	0.9971902113024554	0.9979241330368788
Methanococcus maripaludis	Methanococcus maripaludis	1.5449120801072511	0.06828172869166647	0.32851691285123885	0.20784844256279203	0.8353473067907782	0.9979241330368788
Methanococcus vannielii	Methanococcus vannielii	1.117898274667177	-0.13637673169408338	0.3164602592490005	-0.4309442582702874	0.6665089015708815	0.9979241330368788
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.1271343400560045	0.0011121249906724789	0.4274582015325087	0.0026017163472014946	0.9979241330368788	0.9979241330368788
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1363274909603462	0.17798567630972453	0.29348431867016145	0.6064571937479136	0.5442111992681695	0.9979241330368788
Methanofollis liminatans	Methanofollis liminatans	1.2726643984485713	-0.3393109814607637	0.30030115920907585	-1.1299023365558454	0.25851737930407764	0.9979241330368788
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1673885708339906	0.06983195327170225	0.3169207880432736	0.22034513325193145	0.8256023725420576	0.9979241330368788
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5875968432258716	0.19821929271369945	0.3480281897934308	0.5695495322702188	0.5689832664294736	0.9979241330368788
Methanolacinia petrolearia	Methanolacinia petrolearia	1.187972248020387	0.07152341199725681	0.3283535991475401	0.2178243582008644	0.8275659651262959	0.9979241330368788
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	75.27824361467188	-0.19602612876584036	0.5307289792535596	-0.3693526007220108	0.7118649231692517	0.9979241330368788
Methanoplanus limicola	Methanoplanus limicola	1.2752836716910994	0.0011202677118075273	0.348571643724991	0.003213880796027612	0.9974356985470472	0.9979241330368788
Methanoregula boonei	Methanoregula boonei	1.5946583172413873	-0.06921880771782783	0.3797318102229779	-0.18228340595743786	0.8553603206455437	0.9979241330368788
Methanoregula formicica	Methanoregula formicica	1.255506801245621	0.0011238205470399342	0.32571517094644387	0.0034503168635786996	0.9972470509068398	0.9979241330368788
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1232307890976665	-0.3773655956478092	0.30477838765584014	-1.2381638952494738	0.21565529590384266	0.9979241330368788
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1668113552822343	-0.13636812351090336	0.316867068444436	-0.43036382474317014	0.6669310058831943	0.9979241330368788
Methanosarcina barkeri	Methanosarcina barkeri	1.5063587502830638	-0.6698219430569313	0.23952439774784584	-2.7964664533342107	0.005166477423044238	0.0738806271495326
Methanosarcina lacustris	Methanosarcina lacustris	1.1848654448894504	0.001102612531556858	0.29095452901496544	0.0037896386603425048	0.9969763130592695	0.9979241330368788
Methanosarcina mazei	Methanosarcina mazei	1.220117320177933	-0.6385051221647887	0.2856077441804174	-2.2356015730492493	0.025377881468501624	0.27231313876140034
Methanosarcina siciliae	Methanosarcina siciliae	1.3207209315657629	0.035885166055906005	0.3256198957688865	0.11020569234926611	0.9122462479331432	0.9979241330368788
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2943493839630438	0.0011210365112787992	0.34321102898701106	0.003266318435592072	0.997393859583657	0.9979241330368788
Methanospirillum hungatei	Methanospirillum hungatei	1.134058358401239	0.06983696375958497	0.31616278848403345	0.22088925801308146	0.825178661709862	0.9979241330368788
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1653275297588428	0.001124080904371869	0.3242148842479106	0.003467086056148926	0.99723367110702	0.9979241330368788
Methanothermus fervidus	Methanothermus fervidus	1.0693541774484956	0.03674804727249516	0.3216513666584213	0.11424806819341098	0.9090411484236582	0.9979241330368788
Methanothrix soehngenii	Methanothrix soehngenii	1.6735360255555254	0.2137103117899574	0.3547347840992482	0.6024509615898429	0.5468739961909046	0.9979241330368788
Natrialba magadii	Natrialba magadii	1.1366340186436172	-0.27184645034384186	0.2831675071590844	-0.9600199297976574	0.3370451845880305	0.9979241330368788
Natrinema pellirubrum	Natrinema pellirubrum	1.17613140989682	-0.08460854841902626	0.2890440284361641	-0.2927185483706065	0.7697372910444886	0.9979241330368788
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1638951847735957	0.029123524807572004	0.28877516875935233	0.10085190126524271	0.9196680255803169	0.9979241330368788
Natronobacterium gregoryi	Natronobacterium gregoryi	1.174949562388181	-0.7202103470435962	0.24524298877679584	-2.936721455874462	0.003317018911909188	0.05929171305037673
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1487230000401327	-0.14472184214116263	0.2928007429140485	-0.4942673324556613	0.6211173928164636	0.9979241330368788
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.112843030406929	0.03283150727809911	0.3037540132491496	0.10808583869201283	0.9139276014267067	0.9979241330368788
Natronomonas moolapensis	Natronomonas moolapensis	1.1714249221890014	0.20968425397078086	0.2956960582505687	0.7091208966779575	0.4782494563293302	0.9979241330368788
Natronorubrum aibiense	Natronorubrum aibiense	1.159882057473443	-0.71750601101356	0.26627702103902123	-2.6945847907334595	0.007047639259162509	0.09161931036911261
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1407653283853323	-0.17220125483899126	0.29041561154572015	-0.5929476515482763	0.5532161863607761	0.9979241330368788
Picrophilus torridus	Picrophilus torridus	1.1703095339535896	-0.03052188929037266	0.3072214100237144	-0.09934818438603181	0.9208618220116322	0.9979241330368788
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.069826053785106	0.0011241848932724945	0.32362154023834766	0.0034737641148501145	0.9972283428191728	0.9979241330368788
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.1016792143382543	0.3230438300037535	0.3073356597191841	1.0511107962509854	0.293207706127391	0.9979241330368788
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0636623162503112	-0.10321557256843705	0.3179642286800211	-0.3246137875223273	0.7454733909533833	0.9979241330368788
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0608119849705642	-0.03449928480382772	0.3216665795834439	-0.10725169163829225	0.9145893078891698	0.9979241330368788
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1005962809753607	-0.16879833184805398	0.31472256514247277	-0.5363400993241146	0.591723521853631	0.9979241330368788
Pyrolobus fumarii	Pyrolobus fumarii	1.539061069733835	-0.962866520674549	0.26140217177422975	-3.6834679457298716	2.3008222805602667e-4	0.005483626435335302
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.206211435151339	-1.281888321537059	0.25792195410439606	-4.970062847066536	6.693120339195328e-7	4.78558104252466e-5
Salinibaculum litoreum	Salinibaculum litoreum	1.1222599638838353	-0.16878125935954683	0.3149072172806487	-0.535971391246734	0.591978322730336	0.9979241330368788
Salinigranum rubrum	Salinigranum rubrum	1.2048733171028494	-0.08763913169370736	0.255609603799537	-0.34286321949952536	0.7317013629761862	0.9979241330368788
Staphylothermus marinus	Staphylothermus marinus	1.1106449581110953	0.0698312824429538	0.3162191521582014	0.22083191978206898	0.82522330868489	0.9979241330368788
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2822350424067106	0.001123807281970789	0.32579219526382314	0.003449460417738803	0.9972477342476862	0.9979241330368788
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.1046755066629375	0.03674852857304047	0.3217752067909555	0.11420559383530914	0.9090748176857787	0.9979241330368788
Sulfolobus islandicus	Sulfolobus islandicus	1.0837043350478588	0.10546248144999071	0.318016178412958	0.3316261517772314	0.740171569802609	0.9979241330368788
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2057261124206822	-0.13638113724209788	0.3239247448310002	-0.42102722752240307	0.673735199942721	0.9979241330368788
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.06440317077337	0.0011248059418770163	0.31965825865793285	0.003518776416412485	0.9971924284182209	0.9979241330368788
Thermococcus barophilus	Thermococcus barophilus	1.1258758270604026	-0.21185869047486833	0.29827793549684517	-0.7102727532359131	0.477535012666356	0.9979241330368788
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1353232464768315	-0.2211869020390858	0.3093969162582362	-0.7148969185409514	0.47467274123973896	0.9979241330368788
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0544830509080243	0.0011241914659255278	0.3235841492843873	0.0034741858289774065	0.997228006342012	0.9979241330368788
Thermococcus litoralis	Thermococcus litoralis	1.0894564370552033	-0.23150563486797915	0.31150297317158787	-0.7431891660965204	0.4573671615955012	0.9979241330368788
Thermococcus pacificus	Thermococcus pacificus	1.1282855775649452	-0.06925380299622108	0.32007928491216747	-0.2163645267303847	0.8287036149338823	0.9979241330368788
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0678898671950503	0.00112418317906082	0.3236312943373199	0.003473654120386415	0.9972284305815278	0.9979241330368788
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2337181402301356	-0.03367426339408524	0.336323030173698	-0.10012476212733266	0.9202452767755297	0.9979241330368788
Thermococcus thioreducens	Thermococcus thioreducens	1.4044672317459685	0.16729754384266116	0.3574876548777947	0.4679813178439713	0.6397979497695725	0.9979241330368788
Thermofilum pendens	Thermofilum pendens	1.4240636204255133	0.03673714593325544	0.3864751043094627	0.09505695327748423	0.9242695894989742	0.9979241330368788
Thermofilum uzonense	Thermofilum uzonense	1.1097759159502372	-0.37327263050369625	0.2628044294759678	-1.4203437561840266	0.15550762833686	0.9979241330368788
Thermoplasma volcanium	Thermoplasma volcanium	1.0768393652632808	0.0011241800800156564	0.3236489304694098	0.003473455260257411	0.9972285892479972	0.9979241330368788
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.72146502373557	0.10280970213072048	0.5304747640429278	0.19380696142295803	0.8463270359381208	0.9979241330368788
Thermoproteus tenax	Thermoproteus tenax	1.0677816649803271	0.036746666996307485	0.3216561650620545	0.11424207270896937	0.9090459010114698	0.9979241330368788
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0572122434739464	0.0011241921179227982	0.32358044027093635	0.003474227666485353	0.9972279729607119	0.9979241330368788
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.059481702487159	-0.1331737471408059	0.3125026628128548	-0.4261523596058388	0.6699968291868577	0.9979241330368788
