Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.008261955764564581	0.14579010914405807	-0.05667020769152989	0.9548079066807234	0.9996268738421173
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.024011163370215232	0.144049863644879	0.16668647066136139	0.8676167514478107	0.9996268738421173
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.2636334424838598	0.1316614819402117	-2.0023581582013286	0.04524622518548695	0.35945612230692414
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.443633389040377	0.12492127593916817	-3.551303696709032	3.8332782252387555e-4	0.00548158786209142
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.015288662434947026	0.1427111334819379	0.10713013106915041	0.9146857435781779	0.9996268738421173
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.005728156460011699	0.14272644454611969	0.04013381317125671	0.9679864444966021	0.9996268738421173
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.01831747388540071	0.14169053715028138	-0.12927803263228954	0.8971376529772471	0.9996268738421173
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.0360995972443674	0.14268682355825013	0.25299881477584496	0.8002691290828147	0.9996268738421173
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.001299761115614885	0.14782476284290408	0.008792580421699467	0.9929846262244969	0.9996268738421173
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.005728114013786251	0.1427451467546411	0.04012825755562868	0.9679908736685104	0.9996268738421173
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.003808482477811018	0.14327151421816273	0.02658227281671468	0.9787929125067985	0.9996268738421173
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.17818780839861548	0.13527761074668018	-1.317201031383446	0.18777124829850633	0.9996268738421173
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.06523810623763003	0.13974443254813027	-0.4668386786368821	0.6406153006780901	0.9996268738421173
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.20789728742232771	0.2714528354616313	-0.7658689107769998	0.44375430610138716	0.9996268738421173
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	7.771173085381946e-5	0.16617700654757225	4.6764430572151724e-4	0.9996268738421173	0.9996268738421173
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.929529715430879	0.1753337999866331	5.301486168107595	1.1486375221241392e-7	2.346502366625027e-6
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.06530156938360049	0.13878811866014226	-0.4705126779872841	0.6379887785856666	0.9996268738421173
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-5.198390494919813	0.13830253332720532	-37.58709526036747	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.011471989340100899	0.14272836966161406	0.08037637764166392	0.9359379140194074	0.9996268738421173
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.018318957211256218	0.1830201781764253	-0.10009255478703205	0.9202708460691037	0.9996268738421173
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.044089439001457204	0.14022016841805332	-0.3144300816271213	0.753194412004226	0.9996268738421173
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.007673305537622318	0.14105839624363958	0.05439807726417641	0.9566180107094084	0.9996268738421173
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.053774053901663676	0.13969494265365892	-0.38493916014543145	0.7002824916649384	0.9996268738421173
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.32935482494314	0.16193362062509073	2.033887858937357	0.04196290335989274	0.3529820694390978
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.9566781656359203	0.12576789836110883	-7.606695970135998	2.8119173000414608e-14	6.701736231765481e-13
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.02023694107890149	0.14186769805837635	-0.1426465739267462	0.8865693128982327	0.9996268738421173
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.03211053805137539	0.1411981025488085	-0.22741479858254907	0.820101214121931	0.9996268738421173
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.11990439492638323	0.13743918443956324	-0.8724178291316138	0.3829804775311318	0.9996268738421173
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.007645403877422575	0.1426854342160628	0.05358223086629465	0.9572680138864862	0.9996268738421173
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.030191402531965637	0.14122773517944132	-0.21377813992134764	0.8307200726972677	0.9996268738421173
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.03174401662515721	0.14202399653668712	0.22351164168906634	0.8231373235384998	0.9996268738421173
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.25699007883954905	0.15128552961026093	1.6987089214784936	0.08937404163922587	0.6726572607583842
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.049137237094417544	0.14141260838026706	0.3474742291881396	0.7282350759586995	0.9996268738421173
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.0949744454942847	0.14265471918090988	0.6657644839203765	0.5055616493478804	0.9996268738421173
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.43800187058158996	0.15592014093615217	2.809142346535895	0.004967367790879168	0.05742100361887207
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.0026316354294502924	0.14173067271375425	0.018567860993401644	0.9851858416261475	0.9996268738421173
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.1291701239445855	0.14365965741812237	0.8991398578143271	0.36857817015517413	0.9996268738421173
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.05476112936228629	0.14249741556799217	0.3842955968289628	0.7007593711393734	0.9996268738421173
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.07748631762761371	0.14216373117292555	0.5450498308415996	0.5857192460237158	0.9996268738421173
