Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9224657206160951	0.31156300526268604	2.9607678223489424	0.0030687318113924765	0.01879598234477892
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.20423004145286755	0.31329816963754564	0.6518711605916533	0.5144842907381282	0.8327252837446439
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.008025247727867914	0.3110149302332454	-0.02580341632425616	0.9794141369247631	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.09126340418163624	0.3001296677527173	-0.3040799160742414	0.7610670074553472	0.8774654909485178
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.28085545121411726	0.3082744325610902	0.9110565831905655	0.36226556097500234	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.12888554887262596	0.3095535426475122	0.4163594697392547	0.6771469816951141	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0049669212573395256	0.3107496359163285	0.015983675226821197	0.9872474153144808	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.004501283197883876	0.2991310835948121	-0.015047861772804217	0.9879939965229511	0.9879939965229511
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.5927273866324552	0.31822003476959465	1.862633781250184	0.06251380818302578	0.21125355868746643
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08664127288354574	0.31000525354191055	0.2794832406665407	0.7798739978185552	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.13484931404423645	0.3106619815040525	0.4340708618137665	0.6642369840290838	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06818849330629477	0.3101354701169491	0.21986679975876847	0.8259748935724676	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0305166973565372	0.3105068582177085	0.09828026837056446	0.9217097458799703	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	11.79356926129262	0.5931563722020256	19.88273213269266	5.74203054681374e-88	5.6271899358774645e-86
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.5069776479710386	0.3567320596968533	4.224396453886568	2.3958197337137076e-5	2.3479033390394336e-4
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.32478841152192683	0.38431752583846435	-0.8451043464992573	0.3980525817585562	0.7610915544665989
