Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	7.400708298256703e-4	0.8566443368238167	8.639184291693722e-4	0.9993106929093173	0.9995070722014496
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.5841395846736381	1.0873752272065673	-0.5372014830375291	0.5911284469717399	0.9995070722014496
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	7.40100869378135e-4	0.8561198093536615	8.644828227218378e-4	0.9993102425885838	0.9995070722014496
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	7.399208068398223e-4	1.1021888917465938	6.713194193667657e-4	0.9994643646401525	0.9995070722014496
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	7.400821558441198e-4	0.8561796417093478	8.644005530971966e-4	0.9993103082302226	0.9995070722014496
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	7.400892271067496e-4	0.8564740623779578	8.64111663874477e-4	0.9993105387303871	0.9995070722014496
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	7.400787143173451e-4	0.8559883888048438	8.64589664996116e-4	0.9993101573408145	0.9995070722014496
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	7.399998957388242e-4	0.9812779937388999	7.541185071513228e-4	0.9993983005431588	0.9995070722014496
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	7.396447161758244e-4	0.9420402008803244	7.851519664284348e-4	0.9993735394324678	0.9995070722014496
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	7.400926944581147e-4	0.8567384103570141	8.638490880194205e-4	0.9993107482355297	0.9995070722014496
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	7.400899935940779e-4	0.8557190859648813	8.648749405414701e-4	0.9993099297239464	0.9995070722014496
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	7.400610134789017e-4	0.8559261151715709	8.64631888618746e-4	0.9993101236512505	0.9995070722014496
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	7.401012761598243e-4	0.8557086552199117	8.64898668074852e-4	0.999309910792121	0.9995070722014496
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	7.400897360224847e-4	0.8559724305343125	8.646186601600103e-4	0.9993101342060295	0.9995070722014496
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	7.400825631757217e-4	0.8631217289882559	8.574486521654835e-4	0.9993158550425886	0.9995070722014496
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	7.400404715656055e-4	0.9191533660154851	8.051327438136564e-4	0.9993575970837193	0.9995070722014496
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	7.400926692325801e-4	0.856763546180393	8.638237148768143e-4	0.9993107684803608	0.9995070722014496
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	7.400981055904964e-4	0.8589291603846646	8.616520892817859e-4	0.9993125011862501	0.9995070722014496
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	7.399950072890377e-4	0.9606246894297348	7.70326866914412e-4	0.9993853681469048	0.9995070722014496
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	7.400925951478688e-4	0.8568374382516184	8.637491338590806e-4	0.9993108279873812	0.9995070722014496
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	7.400767736986273e-4	0.8730393466370939	8.47701511448903e-4	0.9993236321328518	0.9995070722014496
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	7.401005454321484e-4	0.8564476604469545	8.641515174971836e-4	0.9993105069318087	0.9995070722014496
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	7.400943684871758e-4	0.8588480831423972	8.617290799314365e-4	0.9993124397566222	0.9995070722014496
Halobellus limi	Halobellus limi	1.2595084753202654	7.400730400166776e-4	0.876995179415442	8.438735552799396e-4	0.999326686398886	0.9995070722014496
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	7.400482952000989e-4	0.8580872000832444	8.62439499305322e-4	0.9993118729241828	0.9995070722014496
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.32118357765081496	0.7960805203702475	-0.403456144739525	0.686612690800442	0.9995070722014496
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	7.400765341711398e-4	0.8616772172367073	8.588790783449911e-4	0.9993147137280448	0.9995070722014496
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	7.400622659741596e-4	0.8887155944570804	8.327323955941904e-4	0.999335575755065	0.9995070722014496
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	7.400740543198539e-4	0.8759161074876007	8.449143108494899e-4	0.9993258559963815	0.9995070722014496
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	7.401000379082983e-4	0.8569620719324005	8.636321981431629e-4	0.9993109212885488	0.9995070722014496
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	7.400753251960215e-4	0.8787894658413723	8.421531595027224e-4	0.9993280590756273	0.9995070722014496
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	7.400964031577187e-4	0.8567963176525923	8.637950326226866e-4	0.9993107913654801	0.9995070722014496
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	7.400994761942838e-4	0.8575324952395992	8.630570623303273e-4	0.9993113801803631	0.9995070722014496
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	7.400751380026262e-4	0.8559566149101042	8.646175812080753e-4	0.9993101350669084	0.9995070722014496
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	7.400896392174835e-4	0.8560678216656248	8.645222031328241e-4	0.9993102111675736	0.9995070722014496
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	7.400911543511892e-4	0.8582763445114627	8.622993737203075e-4	0.9993119847281821	0.9995070722014496
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	7.400892237644645e-4	0.8564774041662274	8.641082883966265e-4	0.9993105414236277	0.9995070722014496
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	7.400897282493052e-4	0.8559801582907192	8.646108453345087e-4	0.9993101404413559	0.9995070722014496
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	7.400842368562375e-4	0.8577363429560337	8.628341831776308e-4	0.9993115580121318	0.9995070722014496
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	7.394140422057495e-4	1.1529182789598664	6.413412430869168e-4	0.9994882837590146	0.9995070722014496
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	7.40098684479455e-4	0.8583386539009742	8.622455497207977e-4	0.9993120276735042	0.9995070722014496
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	7.400568303223973e-4	0.8902741404873202	8.312684786253629e-4	0.9993367437914086	0.9995070722014496
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	7.399989696049927e-4	0.8845395623284196	8.365922804595137e-4	0.9993324960135973	0.9995070722014496
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	7.400930303019282e-4	0.8602054638064577	8.603677393851637e-4	0.9993135259488235	0.9995070722014496
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	7.400784109289896e-4	0.8562800695226176	8.642947994125203e-4	0.9993103926094233	0.9995070722014496
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	7.400776381277427e-4	0.8721301379982537	8.485862440511425e-4	0.9993229262186218	0.9995070722014496
Halostella pelagica	Halostella pelagica	1.4040377411469773	7.400631493683183e-4	0.8877356011286807	8.336526646305393e-4	0.999334841486864	0.9995070722014496
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	7.400916923568801e-4	0.8615692383349386	8.590043137881466e-4	0.9993146138046551	0.9995070722014496
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	7.401011481673894e-4	0.8558379603594355	8.647678444370021e-4	0.9993100151742428	0.9995070722014496
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	7.400506284751565e-4	0.8559717290200402	8.645736808649089e-4	0.9993101700943012	0.9995070722014496
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	7.40082589765408e-4	0.8557594620543257	8.648254826055616e-4	0.9993099691856552	0.9995070722014496
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	7.400641962475591e-4	0.8702606398740015	8.503937353236008e-4	0.9993214840497622	0.9995070722014496
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	7.400172572275922e-4	0.8739574634489313	8.467428772874531e-4	0.9993243970119742	0.9995070722014496
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	7.400673739397366e-4	0.8599354171902867	8.606080865442182e-4	0.999313334179607	0.9995070722014496
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	7.40050402089446e-4	0.8625399776903129	8.579896830650489e-4	0.9993154233625456	0.9995070722014496
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	7.400496695751815e-4	0.8700445426513649	8.505882553092761e-4	0.999321328845325	0.9995070722014496
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.32119180624260235	0.8067330968167292	-0.39813887332748116	0.6905278211203532	0.9995070722014496
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	7.39836870207214e-4	1.1975473496056677	6.177934178976973e-4	0.9995070722014496	0.9995070722014496
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.02029059878764131	1.5589779496218128	0.013015321218984232	0.9896155693309563	0.9995070722014496
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	7.400130809613179e-4	0.955047048372728	7.748446343268647e-4	0.9993817634911129	0.9995070722014496
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	7.399128023897131e-4	1.062539411435268	6.963626896344917e-4	0.9994443830061266	0.9995070722014496
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	7.401011426181163e-4	0.8558435630400001	8.647621768506842e-4	0.9993100196963207	0.9995070722014496
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	7.400549246675532e-4	0.8923842839068395	8.293007149650915e-4	0.9993383138391112	0.9995070722014496
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	7.400936163685331e-4	0.8596104483371166	8.609639608269254e-4	0.9993130502331165	0.9995070722014496
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	7.400258554661671e-4	0.8940560001129593	8.277175650883936e-4	0.9993395770095217	0.9995070722014496
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	7.400818810403395e-4	0.8564462867340432	8.641311107349818e-4	0.9993105232140431	0.9995070722014496
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	7.398443445406283e-4	1.1210774453502785	6.599404417680219e-4	0.999473443748685	0.9995070722014496
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	7.400779995567005e-4	0.8566759328690009	8.638949352507023e-4	0.9993107116547453	0.9995070722014496
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	7.400740656104582e-4	0.880157585051122	8.408426833786505e-4	0.9993291046839238	0.9995070722014496
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	7.400801360189298e-4	0.8581435936916357	8.624199276897116e-4	0.9993118885400669	0.9995070722014496
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	7.395929179510017e-4	0.9493598575308165	7.79043807344671e-4	0.9993784130368051	0.9995070722014496
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	7.400503750347271e-4	0.8766441831903722	8.44185576343484e-4	0.9993264374421854	0.9995070722014496
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.011552217032443616	1.4725865414904264	0.007844847624881487	0.9937407813987456	0.9995070722014496
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.3212027000034903	0.8591536179844149	-0.37385945106887386	0.7085088857542936	0.9995070722014496
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	7.39950671904711e-4	1.0181727579597522	7.267437339292482e-4	0.9994201424460802	0.9995070722014496
Methanoregula formicica	Methanoregula formicica	1.24077037887791	7.400923295891223e-4	0.8609190400612433	8.596538061656462e-4	0.9993140955849061	0.9995070722014496
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	7.400015361022134e-4	0.8565311440324317	8.639516977962847e-4	0.9993106663648035	0.9995070722014496
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	7.400957636358448e-4	0.8574395858830649	8.631462505590183e-4	0.999311309018479	0.9995070722014496
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	7.396046412929631e-4	0.8998282409165791	8.219397965767226e-4	0.9993441870002449	0.9995070722014496
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	7.40037523599215e-4	0.8586358948266123	8.618758289258961e-4	0.9993123226679087	0.9995070722014496
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	7.400280293370401e-4	0.8611422550099835	8.593563084747951e-4	0.9993143329536328	0.9995070722014496
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	7.400720800572394e-4	0.8738907354481404	8.468702665416434e-4	0.9993242953700915	0.9995070722014496
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	7.400402529121544e-4	0.9043269659423266	8.183326172752327e-4	0.9993470651119497	0.9995070722014496
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	7.400782644914647e-4	0.8564209393000034	8.641524635027822e-4	0.9993105061770057	0.9995070722014496
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	7.400736607159055e-4	0.8573671609437491	8.631933836855468e-4	0.9993112714116991	0.9995070722014496
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	7.400861280338162e-4	0.8558844502959488	8.647033227182808e-4	0.9993100666551067	0.9995070722014496
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	7.396911141486572e-4	0.9957697563725533	7.428334807468406e-4	0.999407304688973	0.9995070722014496
Natrialba magadii	Natrialba magadii	1.1361636778957964	7.400739939915095e-4	0.8570483985283928	8.635148204725242e-4	0.9993110149423451	0.9995070722014496
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	7.400958194139972e-4	0.8573833791099106	8.632029001802262e-4	0.9993112638186377	0.9995070722014496
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	7.400946330611652e-4	0.8624986438399446	8.580820831974616e-4	0.9993153496379338	0.9995070722014496
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	7.400980312835743e-4	0.8590053121065538	8.615756164168751e-4	0.9993125622027457	0.9995070722014496
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	7.400870801679642e-4	0.8585995704585022	8.619700098064911e-4	0.9993122475224661	0.9995070722014496
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	7.400894094472828e-4	0.8562943138031793	8.6429326636565e-4	0.9993103938326172	0.9995070722014496
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	7.400954025713469e-4	0.8578034259857336	8.627797233624661e-4	0.9993116014647614	0.9995070722014496
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	7.400878067398124e-4	0.8578786690354445	8.626951962471917e-4	0.9993116689076165	0.9995070722014496
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	7.39912869818107e-4	0.8564435851428515	8.639364958226552e-4	0.999310678494219	0.9995070722014496
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	7.400858103738904e-4	0.86367618605889	8.5690195274578e-4	0.9993162912454547	0.9995070722014496
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	7.400973410872191e-4	0.8558552806176237	8.64745895536371e-4	0.9993100326869251	0.9995070722014496
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	7.401006352633577e-4	0.8563567123712962	8.642433983076756e-4	0.9993104336215559	0.9995070722014496
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	7.401011415850832e-4	0.8558446121412934	8.647611156111341e-4	0.9993100205430671	0.9995070722014496
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	7.401011272207523e-4	0.855859128665297	8.647464313139149e-4	0.9993100322594367	0.9995070722014496
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	7.400784378811687e-4	0.8562543705998266	8.643207711310439e-4	0.9993103718869978	0.9995070722014496
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	7.393942294174162e-4	0.9758643558440385	7.576813570344045e-4	0.9993954578010568	0.9995070722014496
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	7.400936407790716e-4	0.8635271341502615	8.570589290252559e-4	0.9993161659965509	0.9995070722014496
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	7.400779785960303e-4	0.8566960447615704	8.638746298893018e-4	0.9993107278560737	0.9995070722014496
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	7.400586277361027e-4	0.8581370063961294	8.624014839356317e-4	0.999311903256048	0.9995070722014496
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	7.400046692967945e-4	0.856483611573875	8.640033029201356e-4	0.9993106251898872	0.9995070722014496
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	7.393973282914468e-4	0.8611868959450637	8.585793998642241e-4	0.9993149528367897	0.9995070722014496
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	7.399780966842224e-4	0.8561856614511808	8.642729375191897e-4	0.999310410052684	0.9995070722014496
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.3211859032218789	0.7928827578046638	-0.40508625021835437	0.685414113011735	0.9995070722014496
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	7.400492183339171e-4	0.8778150841693464	8.430582154260956e-4	0.9993273369457357	0.9995070722014496
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	7.400973897132463e-4	0.8558066450794022	8.647950959116234e-4	0.99930999343072	0.9995070722014496
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	7.400890701254265e-4	0.8566290010502391	8.639551885566178e-4	0.9993106635795808	0.9995070722014496
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	7.40090444443799e-4	0.8668642638428442	8.537558592656113e-4	0.9993188014639511	0.9995070722014496
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	7.40097452996046e-4	0.8557432212934853	8.648592645319038e-4	0.9993099422315878	0.9995070722014496
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	7.399870218199987e-4	0.8560867640981025	8.643832060639131e-4	0.99931032207114745	0.9995070722014496
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	7.400965581097699e-4	0.8566405750570039	8.639522568266408e-4	0.9993106659187619	0.9995070722014496
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	7.400973252937933e-4	0.8558711633340818	8.647298296751971e-4	0.999310045505623	0.9995070722014496
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	7.400518296245354e-4	0.9005129821143593	8.218113945308494e-4	0.9993442894502202	0.9995070722014496
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	7.400082747378117e-4	0.9687346231397562	7.638916345731281e-4	0.9993905027179243	0.9995070722014496
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	7.39953777717406e-4	1.0495306215972593	7.05033052386109e-4	0.9994374650592488	0.9995070722014496
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	7.400077656923741e-4	0.8564826495733323	8.640078886139939e-4	0.9993106215310343	0.9995070722014496
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	7.400897774510133e-4	0.8559316293438993	8.646599238519989e-4	0.9993101012823791	0.9995070722014496
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.001306521521007241	1.4174350411154653	-9.21750544546338e-4	0.9992645495757376	0.9995070722014496
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	7.400973431409045e-4	0.8558532885323684	8.647479107196466e-4	0.9993100310790421	0.9995070722014496
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	7.400647095980479e-4	0.8557417982076237	8.648224396051882e-4	0.9993099716136172	0.9995070722014496
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	7.400825853296435e-4	0.8557640098891989	8.648208814313967e-4	0.9993099728568596	0.9995070722014496
