Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.18038175503321682	0.40759572365744656	0.4425506563577543	0.6580907822920914	0.9445031040431975
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.26777842094236753	0.37158929731025087	-0.7206300689516131	0.4711371485222796	0.7616747038565749
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.15025851750826286	0.454614833024331	0.33051829063443916	0.7410083745202891	0.9559109144905175
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.06641622911130603	0.37461299279858074	0.1772929139887474	0.8592783164464591	0.9559109144905175
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.52533731402375206	0.44075521858825084	-1.1919026522395346	0.2332994181145321	0.5616767651148015
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.28571955519021325	0.3734036585802858	-0.7651760999786253	0.44416668939025006	0.7616747038565749
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-2.028726756925443	0.22860396981556902	-8.87441612917816	7.030124161198358e-19	3.2807246085592334e-17
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.40758669794956265	0.3089790242076433	-1.3191403493968317	0.18712219591398438	0.5037905274607272
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.013256027466201067	0.4266826451259068	0.031067650905486063	0.9752155880475482	0.9890889015845866
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.09159234184643655	0.4084446635106694	0.22424663615183696	0.8225653969410025	0.9559109144905175
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.41586517750417384	0.34567442597685044	-1.203054510986659	0.22895522686809658	0.5616767651148015
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.12499926405814615	0.4720655324396802	0.26479218555131084	0.7911695571182117	0.9559109144905175
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.3515135391963133	0.43555186965673975	0.807053220718218	0.41963582157044715	0.7616747038565749
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11729851369793835	0.427596439497519	-0.2743206043431494	0.7838382516517772	0.9559109144905175
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.0288517090584623	0.3264893976366878	-3.151256109710957	0.0016256987067013316	0.011978832575694022
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.5866743348495093	0.37040691752234867	-1.5838644126134929	0.11322457735505682	0.3774152578501894
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.07594109083267679	0.3560961275400356	0.21326008613822625	0.8311241040562359	0.9559109144905175
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.5204818627397302	0.3638936032112588	-1.4303133062703604	0.15262711746465157	0.4360774784704331
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.6158166990918716	0.3572502797903341	-1.7237682765519096	0.08474968367321967	0.3122356766908093
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-1.4405311949430877	0.22939366872186603	-6.279733887031098	3.3915303102101076e-10	5.27571381588239e-9
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.15788174069845076	0.40994503912438046	-0.38512904323876507	0.7001418111312989	0.9445031040431975
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.9433761104012734	0.28737544144290383	-6.762498913072174	1.3563169700038789e-11	2.712633940007758e-10
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.9287614521020582	0.5600173542036232	-1.6584511982183308	0.09722642997892816	0.33199268773292545
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.32174233803665286	0.7965752386887277	-0.4039070290036695	0.6862810873215213	0.9445031040431975
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.4956655997918993	0.44749844468450456	-1.1076364748962504	0.26801884425250855	0.6052038418605032
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.11341419590071197	0.5450296866471208	-0.20808810727064475	0.8351601729401957	0.9559109144905175
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.788878618799336	0.35161662528194243	-2.24357599179725	0.02485969540632195	0.12001232265120941
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.08051568539901693	0.45936202316441377	0.17527719171116363	0.8608618327058855	0.9559109144905175
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.07170711669576849	0.42865875720331764	-0.16728251899857255	0.8671477581449694	0.9559109144905175
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-2.0416793651005847	0.2988145901138489	-6.832595973050382	8.339157838579798e-12	1.9458034956686194e-10
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.8058307712439773	0.34532618703276907	-2.333535079306075	0.0196200794262204	0.09810039713110201
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.26653767387739596	0.5642569205585556	-0.4723693483698019	0.6366631788498771	0.9445031040431975
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5011490727857079	0.3684424353352061	-1.3601828256556991	0.1737720759844315	0.4824481241890406
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.0497177411051159	0.4026151324463641	-0.12348701551037512	0.9017214557164788	0.9636717847351681
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.6810985532621188	0.29037516283509707	-5.789402016510648	7.063744842700971e-9	8.990220708892144e-8
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.301550401470032	0.33631804472998866	-6.843374708953903	7.734897701936144e-12	1.9458034956686194e-10
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.2228626771858313	0.3371849856936258	-3.6266818781099377	2.870866270058665e-4	0.002232895987823406
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.8203411439668213	0.7142920397635493	-1.1484674311061585	0.25077565064377244	0.5755506736086581
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.3991534414480918	0.43374418506701234	-0.9202508187779477	0.35744170332994046	0.7359093892087009
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.5138913360740283	0.4772389633745848	-1.076800880716596	0.281569231795134	0.6159326945518556
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.3085144340206237	0.40853859060255265	-0.7551659527820773	0.4501494146210131	0.7616747038565749
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.14567361173292181	0.3894638605833668	-0.37403627518795063	0.7083773280323982	0.9445031040431975
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.5438439735386396	0.3701481416036289	-1.469260310702875	0.14176219750237157	0.41347307604858374
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.558097600915503	0.2495450183245369	-6.243753577517523	4.2719284114126945e-10	5.980699775977773e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.5546573034027786	0.3546705132716038	-1.56386641304468	0.11784894361793116	0.38369423503512473
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.49732183432071153	0.3269257746149446	-1.521207175868775	0.12820785526129327	0.40793408492229677
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.6815011587873553	0.3763821761150274	-1.8106626775521897	0.07019308354072439	0.26559545123517336
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.48898815079180913	0.41680128813029815	-1.1731925133564949	0.24071861362062918	0.5616767651148015
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.872420761514179	0.2780576277574168	-6.733930576246292	1.651399952576732e-11	2.8899499170092813e-10
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.11750679176520734	0.4284520714269448	-0.27425889522217745	0.7838856706503194	0.9559109144905175
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.28734358976054525	0.40466621545028925	-0.7100755605229012	0.47765728080237135	0.7616747038565749
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.8425747566186644	0.4371224625950563	-1.9275485217953967	0.053911307195114846	0.22215699954867743
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.18814157608135376	0.3939228712164137	0.47761018673625677	0.6329276791405583	0.9445031040431975
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.35656565884287794	0.45064326209982986	0.7912370800384648	0.42880565733244574	0.7616747038565749
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.1154077361255084	0.4257990862711458	0.2710380079397765	0.7863617998475945	0.9559109144905175
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.8821284254298152	0.424924809990231	2.0759635697668375	0.03789732047058382	0.16580077705880422
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.05905359844608498	0.4003595298310835	-0.14750141821527366	0.882736260400223	0.9636717847351681
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.10026772670909138	0.43831412663643016	0.22875768909967345	0.8190572539889837	0.9559109144905175
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.0065408855041929	0.3272476944197243	-3.075776858532163	0.0020995490700582886	0.013996993800388591
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.26013763797710454	0.32517668890983464	-0.7999885811286915	0.42371741309813205	0.7616747038565749
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.15373939873040904	0.3786605415414352	-0.4060085006601777	0.6847363544665748	0.9445031040431975
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.15607033894596736	0.40624392967550377	-0.3841788825512592	0.7008458688888388	0.9445031040431975
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.834015596997091	0.35306275589264746	-2.3622304620844305	0.018165345614046157	0.09419068096172081
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.01041229043729502	0.4410503156013192	-0.02360794237976933	0.9811653368150973	0.9890889015845866
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.056773236639712156	0.4390658854519567	0.1293045953257609	0.8971166354177329	0.9636717847351681
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.12790331443888645	0.45510142581062607	0.2810435370776201	0.7786770072101178	0.9559109144905175
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.36998807741996886	0.3841361314251133	-0.9631691662206928	0.3354626359699182	0.7009667020266948
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.9104777167454448	0.41146037194525115	2.212795639203361	0.026911738072290754	0.12558811100402353
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.32828406410493993	0.3389828082104093	0.9684386822979276	0.332825328518577	0.7009667020266948
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.6599431442527697	0.35599937410378324	-1.8537761363040453	0.06377119391989254	0.24799908746624877
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.2972467209920668	0.40510530829471614	0.7337517304903305	0.4631000641125244	0.7616747038565749
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.4559700095025953	0.38691817813237406	-1.1784662372378818	0.23861078471585784	0.5616767651148015
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.3097104073019745	0.4085685717387449	-0.7580377658123341	0.4484283744444231	0.7616747038565749
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.630901838730694	0.37214013601351087	-1.6953340359605518	0.0900120716186969	0.3150422506654391
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.3976802800241102	0.3089855396705893	-4.5234488368426	6.084003147321266e-6	6.084003147321266e-5
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.5039752876763606	0.23768863869420223	-14.741871159371618	3.4703451652073215e-49	4.858483231290251e-47
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.19417863159087392	0.4152010955893909	-0.46767369752536736	0.6400179533116404	0.9445031040431975
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.2075679340507561	0.29852126961501785	-4.045165477180479	5.228617839181945e-5	4.575040609284202e-4
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.07378401774363703	0.4290285169087758	0.17197928537539547	0.8634538142254166	0.9559109144905175
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.10519529649831597	0.45560651491330073	0.23089067661452123	0.8173997340435835	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.8586841104793034	0.3332275265736084	-2.5768702823223224	0.009969935759207694	0.055831640251563085
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.1501882015672928	0.4549636421064594	0.3301103377666153	0.7413165922709322	0.9559109144905175
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5581800932488732	0.37910052311052966	-1.4723801715412868	0.14091824458744276	0.41347307604858374
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.36033274223347506	0.42140755365688015	-0.8550694905836129	0.3925126785577768	0.7616747038565749
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.2511498804085506	0.3992563162241247	-3.133700907329443	0.0017261670452050953	0.012083169316435667
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.23523709311060587	0.5263908579103443	-0.4468867374415378	0.6549568403352104	0.9445031040431975
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.5346642272241173	0.4136795630732131	1.2924598528680333	0.19619794063109539	0.5182587111010066
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.10517687312863569	0.4557052215681289	0.23080023697492683	0.8174699971245598	0.9559109144905175
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.008474287157682944	0.7454650875894101	-0.011367785425184716	0.9909300148662871	0.9909300148662871
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.3100555392718282	0.40528609236149443	-0.7650288157316648	0.4442543859028909	0.7616747038565749
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.3100369343936003	0.4052204456637305	-0.7651068392804701	0.44420792761173034	0.7616747038565749
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.17879327041157056	0.4016737690421914	-0.445120603314254	0.6562326001768244	0.9445031040431975
