Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0016082574570361586	0.9760150760129821	-0.001647779318743604	0.9986852629169215	0.9990372125357734
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.0016082699258742365	0.965859277587123	-0.0016651182663917274	0.9986714284572723	0.9990372125357734
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.0016081582824135172	0.9525991193621255	-0.0016881794762631775	0.9986530282998257	0.9990372125357734
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.0016080646437399183	0.9537139232119665	-0.0016861079665526912	0.9986546811230889	0.9990372125357734
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0016082926307660866	0.9526572578852907	-0.0016882174753343883	0.9986529979809966	0.9990372125357734
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0016082930492305235	0.9523322121583417	-0.0016887941295039561	0.9986525378781937	0.9990372125357734
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0016082814763411168	0.9522029319481565	-0.001689011262599936	0.9986523646312959	0.9990372125357734
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0016082916571477928	0.9534148181322561	-0.001686875037560716	0.998654069089845	0.9990372125357734
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.0016082409530536578	0.9899556060543905	-0.0016245586602247064	0.9987037902970456	0.9990372125357734
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0016082928885462128	0.9524569813349227	-0.0016885727335339583	0.9986527145263682	0.9990372125357734
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0016082885015065117	0.9558826912254953	-0.0016825166061377212	0.9986575466100517	0.9990372125357734
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0016082042251093288	0.9522956474614896	-0.001688765699387872	0.998652560562112	0.9990372125357734
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.001608258481621717	0.952266946182665	-0.0016888735748612435	0.9986524744900601	0.9990372125357734
