Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1092337509411943	0.016539013882789205	0.13216403104519864	0.12514005325044184	0.9004126746012633	0.9991849879256087
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0776691404064627	0.013591807932510308	0.13303709602126723	0.10216554885065689	0.9186252726650754	0.9991849879256087
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.5185198420202948	0.2157699758704572	0.14390354017853293	1.4994070027934245	0.13376807801028817	0.9991849879256087
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.718341349239515	0.02656420093162238	0.1466303380567774	0.18116442534106644	0.8562385169868857	0.9991849879256087
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.099197791290711	-0.010352057627630596	0.13288709459301917	-0.07790115104355973	0.9379066837949895	0.9991849879256087
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.054011104380564	-0.010352069630864257	0.13270865331102938	-0.07800598809937512	0.9378232896950435	0.9991849879256087
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0749140931684351	-0.02658851073756343	0.13194191036789282	-0.20151679374223738	0.8402944992675344	0.9991849879256087
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0510763238114993	-1.5652179384346965e-4	0.1330972525956392	-0.001175995678280424	0.999061691421004	0.9991849879256087
Geoglobus ahangari	Geoglobus ahangari	1.0738659322374164	0.0018156950579361303	0.13312640097660788	0.013638880376967245	0.9891180852955469	0.9991849879256087
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2441220247023819	0.055205795098546735	0.13351441538834696	0.4134819070882518	0.6792535756567175	0.9991849879256087
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4021870383547215	0.1601460797070018	0.13685499424329275	1.1701880562890055	0.24192529822324527	0.9991849879256087
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0910650950311973	0.07106724693283568	0.13277064341252626	0.5352632562909674	0.5924678305147906	0.9991849879256087
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1892608151734767	0.043153713013664566	0.13103099508133043	0.32933973360180335	0.7418989146221857	0.9991849879256087
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5207524521597524	0.2550706043154632	0.13757290707096467	1.8540758478258317	0.06372830951307419	0.9991849879256087
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1348777868374522	-0.007040090374029496	0.13194047001968273	-0.053358081663490084	0.9574466035926519	0.9991849879256087
Halobacterium hubeiense	Halobacterium hubeiense	1.2760210546432442	0.06388217186937398	0.13119684922102276	0.48691849117316766	0.6263160943447754	0.9991849879256087
Halobacterium salinarum	Halobacterium salinarum	1.1243002911240063	0.021791292083495412	0.1316653380202495	0.16550515428854948	0.8685463932445963	0.9991849879256087
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2199065003134537	0.0675492016151412	0.1321931102334407	0.5109888215494409	0.609358884239388	0.9991849879256087
Halobellus limi	Halobellus limi	1.2753082063058319	0.1120249509336272	0.13441849605349904	0.8334042875248424	0.4046167574516404	0.9991849879256087
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1778877128344074	0.06336008564209823	0.13074616517599577	0.4846037782967479	0.627957433044466	0.9991849879256087
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2294672486743288	0.07105729109401081	0.1331139835248179	0.5338078630992424	0.5934744730300889	0.9991849879256087
Haloferax mediterranei	Haloferax mediterranei	1.1895140237045516	0.05897894614744205	0.13326984094797778	0.44255283662013695	0.6580892049710703	0.9991849879256087
Haloferax volcanii	Haloferax volcanii	1.318117693151055	0.032974207973039425	0.1384520180801942	0.2381634332981705	0.8117543371679772	0.9991849879256087
Halogeometricum borinquense	Halogeometricum borinquense	1.248401257155982	0.08775341136278164	0.13496993506416535	0.6501700643262757	0.5155823755301581	0.9991849879256087
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1228617360661928	0.021387409461284486	0.133148545551671	0.16062818690711622	0.8723862532215723	0.9991849879256087
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1415449681838121	0.03181041288484071	0.13585704442674917	0.23414621611315942	0.8148714677151042	0.9991849879256087
Haloplanus aerogenes	Haloplanus aerogenes	1.140073777186834	0.02559435781208965	0.13169517143580128	0.19434545346688264	0.8459053973290385	0.9991849879256087
Haloplanus rallus	Haloplanus rallus	1.1457682319159965	0.0500528039147747	0.13165700442867173	0.38017577668563757	0.7038149391124269	0.9991849879256087
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0679010685291233	-1.565181952909075e-4	0.1331395321218294	-0.0011755952029911404	0.9990620109538334	0.9991849879256087
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.068389791770556	0.031078004467954303	0.1329322315380187	0.23378833040251773	0.8151493095440784	0.9991849879256087
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.163762540558149	0.10420423600005448	0.13185760145317874	0.790278564539613	0.4293651024318303	0.9991849879256087
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1213151785321045	0.003012637623326264	0.13226200219813486	0.022777801433953703	0.9818275153201028	0.9991849879256087
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.075810716222692	0.038158872428357984	0.13239474607874982	0.2882204434733435	0.773178000838425	0.9991849879256087
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.2007051251146916	0.06383549131159749	0.13201847501021055	0.4835345303500918	0.6287162480130684	0.9991849879256087
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.613530088128723	0.7326144936951154	0.1620637959965592	4.520531493108242	6.1684567327257764e-6	2.940297709265953e-4
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1525463972320678	0.06729961009767708	0.13303311837588128	0.5058861351165501	0.6129365861175944	0.9991849879256087
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.354663760507806	0.05589950963089438	0.13795463696781501	0.4052021074430126	0.6853289560335709	0.9991849879256087
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2686883043945931	0.17829530094280188	0.13514603142482337	1.3192788501672046	0.18707590584007322	0.9991849879256087
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2464174648694928	0.03942558821545736	0.1326388086522208	0.29724021661587235	0.7662831201419527	0.9991849879256087
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099304986239438	-0.026938107711041437	0.13109962461399258	-0.20547814526820748	0.8371985713530722	0.9991849879256087
Halostagnicola larsenii	Halostagnicola larsenii	1.1741987703576624	-0.005104782186878901	0.13453773586263393	-0.037943125429812485	0.9697330286678931	0.9991849879256087
Halostella pelagica	Halostella pelagica	1.4273124068982506	0.034893529939724215	0.1382992084369522	0.25230462512467283	0.800805613426067	0.9991849879256087
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2189319059996309	0.10812759581096396	0.13334677774800927	0.8108752055133795	0.41743734037655705	0.9991849879256087
Metallosphaera cuprina	Metallosphaera cuprina	1.0673726817169382	-0.01035207409441767	0.13272641678236302	-0.07799558177926548	0.9378315675172109	0.9991849879256087
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0794335038004215	-0.014568101186769189	0.13231414113403286	-0.11010237501380787	0.9123281846226627	0.9991849879256087
Metallosphaera sedula	Metallosphaera sedula	1.0581868945669517	-1.5652164236411485e-4	0.13310520543832524	-0.0011759242762045072	0.9990617483915786	0.9991849879256087
Methanobacterium congolense	Methanobacterium congolense	1.2489268989287843	0.11387487399160119	0.1330230830300382	0.8560534863403134	0.3919681951382863	0.9991849879256087
Methanobacterium lacus	Methanobacterium lacus	1.1280996100761	-0.010352119385643144	0.13292678277613215	-0.0778783565617292	0.9379248160740263	0.9991849879256087
Methanobacterium paludis	Methanobacterium paludis	1.1397777695301274	0.015544273296760587	0.1337459187451876	0.11622241218721223	0.9074762747595203	0.9991849879256087
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.200043702299396	-0.07113503658301328	0.1286308859142902	-0.5530167663652121	0.5802519293881967	0.9991849879256087
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2684265457155917	-0.030528439176431638	0.1344809419756608	-0.22700940912472836	0.8204164257347747	0.9991849879256087
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.27620699644533	-0.020474341968899037	0.13462634866277712	-0.15208272505544077	0.8791216891203224	0.9991849879256087
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	3.1034332694214384	-0.006415538389717027	0.18796054730861364	-0.03413236703968154	0.9727715983498557	0.9991849879256087
Methanobrevibacter smithii	Methanobrevibacter smithii	69.16084974505965	0.07731013664394375	0.24577670021936332	0.3145543762892986	0.7531000242804198	0.9991849879256087
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.417792745785976	0.007709409596451327	0.1493898482233503	0.051605980514319257	0.9588426539306052	0.9991849879256087
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.051350100077948	-0.016545442551056905	0.16599899590937459	-0.09967194355856054	0.9206047753936525	0.9991849879256087
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0682806908344946	0.001815519581704031	0.13310343296001628	0.013639915525314853	0.9891172594434837	0.9991849879256087
Methanocella paludicola	Methanocella paludicola	1.3768422239876736	0.0213591679287319	0.13915669588450466	0.15349004798489382	0.878011837873007	0.9991849879256087
Methanococcoides methylutens	Methanococcoides methylutens	1.1605024824882815	-1.5644782016600842e-4	0.13378545712834305	-0.0011693933221450588	0.999066959335407	0.9991849879256087
Methanococcus maripaludis	Methanococcus maripaludis	1.5449120801072511	-0.024994851490630056	0.13756851887134194	-0.18169019842400108	0.8558258584681249	0.9991849879256087
Methanococcus vannielii	Methanococcus vannielii	1.117898274667177	0.0057516954774489305	0.13316911431024572	0.04319091185099523	0.9655493496221799	0.9991849879256087
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.1271343400560045	0.011604787124813064	0.1757665765777428	0.0660238559045962	0.9473588326246472	0.9991849879256087
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1363274909603462	-0.0057410244212619576	0.13100294537755325	-0.04382362858114529	0.9650449922907957	0.9991849879256087
Methanofollis liminatans	Methanofollis liminatans	1.2726643984485713	0.02911590159403226	0.13712309625769104	0.21233404429050873	0.8318464374115544	0.9991849879256087
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1673885708339906	-1.5647844376035587e-4	0.13350509641567398	-0.0011720784296739757	0.9990648169310338	0.9991849879256087
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5875968432258716	-0.058277513779162425	0.14633925931660802	-0.39823567545246225	0.6904564708565941	0.9991849879256087
Methanolacinia petrolearia	Methanolacinia petrolearia	1.187972248020387	0.0018153362213211165	0.13659546734692263	0.013289871593693218	0.9893965287733204	0.9991849879256087
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	75.27824361467188	0.019386390882350626	0.2257036536331151	0.08589311945239272	0.93155138117946	0.9991849879256087
Methanoplanus limicola	Methanoplanus limicola	1.2752836716910994	-1.5552539314043955e-4	0.14338280421809485	-0.0010846865074829685	0.9991345455520758	0.9991849879256087
Methanoregula boonei	Methanoregula boonei	1.5946583172413873	-0.004838983872109187	0.15678243312760112	-0.030864324373451102	0.9753777413855403	0.9991849879256087
Methanoregula formicica	Methanoregula formicica	1.255506801245621	0.005750752293069548	0.1339375081811024	0.04293608542644918	0.9657524832520158	0.9991849879256087
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1232307890976665	0.0018156320890306934	0.1332107488298067	0.013629771658669895	0.9891253523257619	0.9991849879256087
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1668113552822343	0.02720905998946544	0.1331754337340656	0.20430990330993382	0.8381113314752853	0.9991849879256087
Methanosarcina barkeri	Methanosarcina barkeri	1.5063587502830638	0.019849390934251823	0.13842531076022266	0.14339423061606493	0.8859788391912625	0.9991849879256087
Methanosarcina lacustris	Methanosarcina lacustris	1.1848654448894504	0.0014394239091954876	0.13311011502613068	0.010813783076612292	0.9913720175959911	0.9991849879256087
Methanosarcina mazei	Methanosarcina mazei	1.220117320177933	-0.05436618401870821	0.13171827811020373	-0.4127459362414536	0.6797927654230785	0.9991849879256087
Methanosarcina siciliae	Methanosarcina siciliae	1.3207209315657629	0.18306856970799273	0.13503602814215723	1.3557016762613154	0.17519410587297887	0.9991849879256087
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2943493839630438	-0.006403291102392374	0.1407818914194949	-0.04548376952339818	0.9637217115535796	0.9991849879256087
Methanospirillum hungatei	Methanospirillum hungatei	1.134058358401239	0.0018156971128138338	0.13318606874228803	0.013632785545515018	0.9891229478153837	0.9991849879256087
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1653275297588428	0.008000668321820776	0.13147067123748057	0.06085515686893283	0.9514745628498025	0.9991849879256087
Methanothermus fervidus	Methanothermus fervidus	1.0693541774484956	0.0018156258862244967	0.13310373966626013	0.013640682754496128	0.9891166473401113	0.9991849879256087
Methanothrix soehngenii	Methanothrix soehngenii	1.6735360255555254	-0.14120135098205722	0.14662281719530443	-0.9630244029070475	0.33553527708087033	0.9991849879256087
Natrialba magadii	Natrialba magadii	1.1366340186436172	0.06730417081445007	0.13280393126204465	0.5067935126231131	0.6122997087055633	0.9991849879256087
Natrinema pellirubrum	Natrinema pellirubrum	1.17613140989682	0.09158148269069487	0.1327019656629851	0.6901290590018738	0.49011303049080873	0.9991849879256087
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1638951847735957	0.021386251231972513	0.13415730331924505	0.15941175547544437	0.8733444778118145	0.9991849879256087
Natronobacterium gregoryi	Natronobacterium gregoryi	1.174949562388181	-0.07940058256637013	0.12978185965009842	-0.6118003146236309	0.5406698815469876	0.9991849879256087
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1487230000401327	0.05974806045740611	0.13316643714628582	0.4486720658582444	0.6536682385666815	0.9991849879256087
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.112843030406929	0.02720966744593221	0.13298479484678558	0.2046073573845868	0.8378789066547466	0.9991849879256087
Natronomonas moolapensis	Natronomonas moolapensis	1.1714249221890014	0.10814688250326178	0.13265958540330217	0.8152210198341973	0.4149458080319655	0.9991849879256087
Natronorubrum aibiense	Natronorubrum aibiense	1.159882057473443	0.01653952234913532	0.13240758102263522	0.1249137112950343	0.90059186335087	0.9991849879256087
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1407653283853323	0.0014410384689806034	0.132719663481678	0.010857761624595586	0.9913369298515076	0.9991849879256087
Picrophilus torridus	Picrophilus torridus	1.1703095339535896	-0.0145695513885966	0.13371051761879452	-0.10896339082415372	0.9132315272829379	0.9991849879256087
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.069826053785106	-0.008379927713926318	0.13271405685905555	-0.06314272890343436	0.9496528494187189	0.9991849879256087
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.1016792143382543	0.007715425994427745	0.13314472948562409	0.05794766360061436	0.9537903168180141	0.9991849879256087
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0636623162503112	-0.03052940454230742	0.13196009267636205	-0.23135331237741802	0.8170403325945982	0.9991849879256087
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0608119849705642	0.0018156482895338988	0.13310995090328845	0.01364021455355404	0.9891170208756624	0.9991849879256087
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1005962809753607	-1.5651325572523482e-4	0.13318383459488795	-0.0011751670628894952	0.9990623525599743	0.9991849879256087
Pyrolobus fumarii	Pyrolobus fumarii	1.539061069733835	0.3588312114240521	0.14220465893711198	2.5233435676867675	0.01162447673326748	0.4155750432143124
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.206211435151339	0.12810999356393607	0.13349332502343067	0.9596734034563172	0.33721961304557685	0.9991849879256087
Salinibaculum litoreum	Salinibaculum litoreum	1.1222599638838353	0.057858331277143155	0.13283556400517632	0.4355635609368026	0.6631534135997551	0.9991849879256087
Salinigranum rubrum	Salinigranum rubrum	1.2048733171028494	0.030366782311358368	0.12967412228184663	0.2341776584024697	0.8148470588468085	0.9991849879256087
Staphylothermus marinus	Staphylothermus marinus	1.1106449581110953	0.0018156810347416013	0.13320860817396513	0.013630358124982391	0.9891248844368097	0.9991849879256087
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2822350424067106	0.003784456060164834	0.13398363903637592	0.02824565810708703	0.9774662218324467	0.9991849879256087
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.1046755066629375	-1.5651869878997876e-4	0.13316899308542343	-0.0011753389070800985	0.9990622154482425	0.9991849879256087
Sulfolobus islandicus	Sulfolobus islandicus	1.0837043350478588	-0.04051442236187684	0.13160302624848516	-0.30785327295878345	0.7581939828142931	0.9991849879256087
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2057261124206822	0.00967099584734932	0.13614387867441738	0.07103511330448517	0.9433698096898949	0.9991849879256087
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.06440317077337	0.001815574421182077	0.1330979295723371	0.013640891537650362	0.9891164807707535	0.9991849879256087
Thermococcus barophilus	Thermococcus barophilus	1.1258758270604026	0.018950182950747543	0.1326354584371496	0.14287418443030633	0.8863895472168589	0.9991849879256087
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1353232464768315	0.005750278056188335	0.13498747225458285	0.042598605338304736	0.9660215072614939	0.9991849879256087
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0544830509080243	0.0018156191728039743	0.1330897393810355	0.0136420672340928	0.9891155427879926	0.9991849879256087
Thermococcus litoralis	Thermococcus litoralis	1.0894564370552033	-1.5652011775451588e-4	0.13315279216923878	-0.00117549256913499	0.999062092843746	0.9991849879256087
Thermococcus pacificus	Thermococcus pacificus	1.1282855775649452	-1.5650592189303712e-4	0.13324504725447153	-0.0011745721519700611	0.9990628272298845	0.9991849879256087
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0678898671950503	0.009677122706913953	0.13305107887682174	0.07273238810692396	0.9420190748117311	0.9991849879256087
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2337181402301356	-5.26491900944351e-4	0.14017895592425758	-0.0037558554882433895	0.9970032679388676	0.9991849879256087
Thermococcus thioreducens	Thermococcus thioreducens	1.4044672317459685	-1.548721628063517e-4	0.1516174913174522	-0.001021466332549224	0.9991849879256087	0.9991849879256087
Thermofilum pendens	Thermofilum pendens	1.4240636204255133	0.02316656388936549	0.15950503108471187	0.1452403333726941	0.8845211221108821	0.9991849879256087
Thermofilum uzonense	Thermofilum uzonense	1.1097759159502372	-0.05630711776048852	0.13044945639307204	-0.4316393438300208	0.6660035586411135	0.9991849879256087
Thermoplasma volcanium	Thermoplasma volcanium	1.0768393652632808	-0.008379968624547002	0.13272535562143112	-0.06313766186808312	0.94965688427712	0.9991849879256087
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.72146502373557	0.023128643054412985	0.22040144752243562	0.10493870759201171	0.9164244443000036	0.9991849879256087
Thermoproteus tenax	Thermoproteus tenax	1.0677816649803271	0.0018154873684208133	0.1331056717946465	0.01363944408936774	0.9891176355599591	0.9991849879256087
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0572122434739464	0.0018157004239953863	0.1330882131101027	0.013642834189180025	0.9891149309033133	0.9991849879256087
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.059481702487159	0.0018156933029719255	0.13309092470460424	0.01364250272512467	0.9891151953487547	0.9991849879256087
