Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.010070785866657295	0.18464518860302587	0.05454128506055348	0.9565039168006374	0.9723138988965156
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.46464524182711825	0.17018736240806978	-2.730198266502344	0.00632962456994974	0.019463595552595452
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.17148454680347017	0.1723472958221807	0.9949941250044291	0.31973912172886004	0.5107521035409063
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.4165650923061488	0.16017472409613473	2.600691804882598	0.009303599411824797	0.027246255420344048
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.1464058279472029	0.17896444945385678	-0.8180721276990343	0.4133160030502092	0.5918777126121162
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.15976748284028608	0.17865178679909632	-0.8942954655133303	0.3711638254707719	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.026813772349830012	0.18024894704368336	-0.1487596615104314	0.8817432818415329	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.12107805328398934	0.1768135576772382	-0.684778106806773	0.493483952598116	0.6744280685507585
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.026323364169976	0.16989827683284725	-6.040810909340265	1.5334159974453232e-9	8.981436556465464e-9
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.09436342569586524	0.1771294760964341	-0.5327369999360876	0.5942156498104596	0.7534899476977992
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.36040794762407663	0.17226118611701813	-2.0922179612721883	0.036419022491038004	0.08614499550764759
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.04718108357105799	0.17899136327922124	0.2635941908406882	0.7920926352999684	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.025911445405945026	0.17589442319819712	0.14731248970155306	0.8828853746739989	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.675731186647985	0.33259263601065236	-32.098519422137954	4.623661755894312e-226	2.8435519798750015e-224
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.1856258914964406	0.18423879579626476	-6.435267264813929	1.2325625539601283e-10	7.979220744057673e-10
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.5948480042134836	0.2025807271972707	12.808957891076439	1.4608324028854791e-37	2.5668912222130565e-36
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.23271101317398055	0.16848715244497584	1.3811795724304783	0.16722375404339607	0.29518015590332836
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	5.529038377727471	0.19713989270209512	28.046268575800596	4.435837057970603e-173	1.818693193767947e-171
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.16465274068220417	0.17495426163421793	-0.9411187766688904	0.3466439942444967	0.5263853245934951
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.6930317486110182	0.20429442825030839	-8.287214502671894	1.159314488176086e-16	1.0185405860404187e-15
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.32219275241201034	0.16677610760424919	1.9318879487016005	0.05337333755913548	0.11517404420655551
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.3101874042250939	0.16327705685063093	1.899761118972517	0.057464475493476545	0.12186431871892439
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.451050739429976	0.16431655867832248	2.7450108683993575	0.006050889373909769	0.019083574179253885
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.9976637829858035	0.16337924769183332	12.227157434056778	2.2259245727827836e-34	3.0420969161364708e-33
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.16392616926314835	0.16876605098016606	-0.9713219472227473	0.33138798300252253	0.5225733578116701
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.08339179337577612	0.17934602364776098	-0.4649770966740763	0.6419478582716287	0.7817780848258449
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.002790025492105793	0.17989819652268607	0.01550891307436735	0.9876261737437328	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.01943222480321701	0.17408442129584706	0.11162529454713811	0.9111205152122622	0.9567014170701957
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.02504367572847752	0.1794225019522685	0.139579347383863	0.8889923592617008	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.11932193245109907	0.17943386300619582	-0.6649911585918367	0.5060561481041201	0.6765750675739867
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.15894436296125108	0.15568697773209123	-1.0209226569659873	0.3072910837549973	0.5039573773581956
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.1018030237916607	0.146965607523148	7.49701268453655	6.528866330341336e-14	5.353670390879895e-13
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.13587711557763188	0.17175443893463926	0.7911126863471609	0.428878236741898	0.5994548081733347
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.4746837849723389	0.1517372637827225	3.1283270380574013	0.001758044482167243	0.00600665198073808
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.4233169221976654	0.15532351200386016	9.163563866379048	5.0211069035708155e-20	5.614510446720094e-19
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.2544390010803603	0.16157763051006394	1.5747167493244834	0.1153218399240141	0.22515216366117038
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.8617112309777225	0.14135161255103026	6.0962249770347015	1.0860254204394133e-9	6.679056335702392e-9
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.04592622467977882	0.1712932512007774	-0.26811461839758916	0.7886110937999534	0.8964771862241964
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.14478332785774814	0.15307438385005237	-0.9458364242025894	0.3442320242813434	0.5263853245934951
Halobellus limi	Halobellus limi	1.2595084753202654	0.3081127645042519	0.1479601989435142	2.082403015839943	0.03730567321331463	0.0865773170799566
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.4024495925322128	0.15616480685909404	2.5770825106282693	0.00996381633753578	0.02848277490560937
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.40846414199372755	0.16574436579016932	-2.464422486076172	0.013723424334583643	0.03751069318119529
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.08785558748832127	0.17012212736816149	-0.5164265745289729	0.6055565092784392	0.7559296983787339
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.20267630360782166	0.15708779237277437	-1.2902104011167481	0.19697761579967613	0.33189379100493377
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.28024727332117827	0.16251889106119305	1.7243981391409882	0.08463599327950454	0.1735037862229843
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.09215958860591371	0.16716014028883758	0.5513251451372935	0.5814108042154067	0.7453746027526187
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.060810512161796476	0.1775498086275876	0.3424983255788639	0.7319759038820924	0.8574574874047369
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.1296214536128822	0.15974403448507182	0.811432201713895	0.41711751284198023	0.5918777126121162
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.06532866322258446	0.16259751292413768	0.40178144208801353	0.6878448809939779	0.8214069938083425
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.3320087472989373	0.16762774096312436	1.980631280904599	0.04763263831188824	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.3299051844073354	0.1690116534005968	1.9519670849286568	0.05094211258779041	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.41789881580199917	0.1581878670699757	2.641788043182466	0.008246964826677505	0.024740894480032513
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.15504915519985937	0.170935528576671	-0.9070621917567828	0.36437391019819027	0.535453337804564
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.06814417486193575	0.17423219470953297	0.3911112695075711	0.6957149909362637	0.8228167681265426
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.25862993133694806	0.15267272371677426	1.6940153096157293	0.0902623739016311	0.1820044588508299
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	3.4361850264012386	0.1955102907554268	17.57546885703181	3.7973810985153607e-69	7.784631251956489e-68
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.6758871732055282	0.14991129089296645	4.508580835903131	6.526270313482012e-6	2.9730786983640275e-5
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.6004623127855191	0.14326187167774582	4.19136163553833	2.772852719811138e-5	1.1936101256876588e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.6484804628568778	0.1548424206672883	4.188002616222819	2.8142027353611468e-5	1.1936101256876588e-4
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.04629149776655611	0.15680545459121933	-0.2952161191537294	0.7678287891497821	0.8826443090226468
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.1521495177525323	0.1681946932001477	0.9046035570901038	0.3656754502079949	0.535453337804564
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.33214760285858047	0.1643863781655887	2.0205299646178925	0.04332844523056707	0.09869256969184721
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.7876020853968586	0.15897955554390497	-4.954109241922925	7.266237789206752e-7	3.885857600314915e-6
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.38523271698130035	0.16083533720626897	-2.3951994858396386	0.016611324899491787	0.04347219069441468
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.06243492999300758	0.17956002373677818	-0.3477106356620481	0.7280575084146614	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.2779322009693032	0.17002494656831454	1.634655423094825	0.10212130216049965	0.20259548654421705
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.048288234900670864	0.17982142446588742	-0.2685343809509821	0.7882880141702843	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.9770967055397601	0.1397724565619526	6.990624115608019	2.7366606873594405e-12	2.1038079034075697e-11
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.79298586741032	0.15239372270918125	5.203533671289106	1.9553430456676245e-7	1.0932145209868992e-6
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.005933490786297657	0.16186940371737332	-0.0366560365951408	0.9707592627797273	0.978716305917266
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.6843788538042392	0.15075396780943498	4.53970707205099	5.633243379067987e-6	2.664957444712932e-5
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.5517397363617198	0.1694054466625861	-3.2569185184502913	0.0011262875867903519	0.003958096376434665
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.39072311505166324	0.15984812376863822	-2.4443397009600814	0.014511755341239514	0.03880317189070565
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-2.8644490347568126	0.22893993767757015	-12.511792672849365	6.435525076226036e-36	9.89461980469753e-35
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-7.8843992528576265	0.3088802521458098	-25.52574726964326	1.020990816517557e-143	3.1395467607914877e-142
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-1.1780743438982215	0.1798808252588	-6.549193568593485	5.7848610295280225e-11	3.952988370177482e-10
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-1.8372956406972245	0.20541300496460074	-8.944397853552893	3.7398306838854345e-19	3.83332645098257e-18
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.06834142046249002	0.17504500407007664	0.3904219993341287	0.6962245229414064	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.5898996973474664	0.1689180651076194	-3.4922238599621385	4.790166050962766e-4	0.001732913012554177
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.4975089414143322	0.17112604639454848	-2.907266029317798	0.003646029800710477	0.012120585553713207
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.0568261992110874	0.16096373585077212	-6.565616743580433	5.1817936799576865e-11	3.7491801331458557e-10
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.16874562281625657	0.17675160735715084	-0.9547048840992033	0.3397269592690343	0.5263853245934951
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.5855204037384756	0.22788662061896597	-2.5693496272318908	0.010188960128835873	0.02848277490560937
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.2513840091321966	0.16274928608664085	1.5446089821762437	0.12244087224723449	0.23301632435618785
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.7976958337243358	0.16347281411354297	-4.879684968109021	1.062554294057934e-6	5.227767126765036e-6
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.1671400792394336	0.16538878528450868	1.010588952279396	0.312213205634858	0.5052924249090465
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.09623642070092131	0.16693404674917223	-0.576493666660594	0.5642815494735628	0.7383684104813641
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.023976282624241247	0.17318663411399488	-0.1384418765737983	0.8898912029157411	0.9435915341261737
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-10.685260939545607	0.2845804498761025	-37.54741741464545	0	0
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.7198429649462453	0.17832048834272599	-4.036793369266303	5.4186754472699145e-5	2.2216569333806648e-4
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.980737963037765	0.20022053851663257	-4.898288508780001	9.66750173573435e-7	4.954594639563854e-6
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.6345528138856725	0.17032993904788976	-3.725433223499613	1.9498006521634874e-4	7.267438794427544e-4
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.040437396781956535	0.17136636458972035	0.23597044191706118	0.8134556064875528	0.9093601639277088
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.3816565539534016	0.16658501029189718	-2.291061802527413	0.021959839460619766	0.05512367864604553
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.5561948237582144	0.1463605639834345	3.8001686289017447	1.445976580115663e-4	5.73726191465247e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.21778717978191775	0.165164335671963	1.318609001730678	0.18729986273364838	0.3199705988366493
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.21800154430284138	0.16262067052104504	-1.3405524869892196	0.18006579230448166	0.3119449641331161
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.3901920170155476	0.17684876245396153	-2.206359895320868	0.027358810720443553	0.0659830140904815
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.4890350409132011	0.17741891638410406	-2.756386133339142	0.005844395764844399	0.01891738629147003
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.028120255843960967	0.16621733789380924	-0.16917763333405128	0.8656569222071339	0.9258765341867606
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.34070766010611475	0.17578695540502473	-1.938185113457946	0.05260064227961283	0.11517404420655551
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.10267596008535194	0.1732675537792755	0.5925861931204398	0.5534581214267268	0.731992999306316
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.6850107392987506	0.18086586560877851	-3.787396460869302	1.5223408931348736e-4	5.85149780798717e-4
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.2536014423108926	0.16620768652856924	1.5258105542988913	0.12705705145745427	0.2367881413525284
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.22673401790170136	0.16445549003700538	-1.378695340913716	0.1679887066116503	0.29518015590332836
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.07891961140221578	0.15743156868813254	-0.5012947025799717	0.6161637329447092	0.7578813915219923
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.12962899894622237	0.16027841510998475	0.8087739004486011	0.41864521135978955	0.5918777126121162
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.32508473510938013	0.16540755036414728	-1.9653560819545484	0.049373038824103196	0.11041606864299441
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.038676174583845084	0.1705906477580172	-0.22671919646326236	0.8206420991542738	0.9093601639277088
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.371633605169859	0.1571047979977365	2.365514038439573	0.0180050606654136	0.046137967955122344
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.010636133441472467	0.1637071365216791	0.06497049345227515	0.9481974934159403	0.9719024307513388
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.033757495951432126	0.17121524901342028	0.19716407356208165	0.843699143885428	0.9183627849372357
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.001043961477232197	0.1754072832231749	-0.005951642702908407	0.9952513042107082	0.9952513042107082
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.054415118436457036	0.1773524632093896	0.306819073452689	0.7589810895224287	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.17944983811976611	0.1756310375251323	-1.0217433128474651	0.30690240546185454	0.5039573773581956
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.13937039433880963	0.17483758205904867	0.7971420829403797	0.4253685181022448	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.01293169218018813	0.1815012044958744	-0.07124851989884218	0.9431999662100381	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.16226138709519644	0.1768284904833537	-0.917620156410663	0.3588177615538165	0.535453337804564
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.4947964234677837	0.1677449550784652	8.911125957669311	5.051688588576948e-19	4.779674587653574e-18
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.012606879997932188	0.1604922799951004	0.07855131722421202	0.937389511048718	0.9688984021764061
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.11246058023198269	0.168230045588181	0.6684928357404166	0.5038190535336156	0.6765750675739867
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.08915910529728838	0.16186558568100484	0.5508218743482503	0.581755787514239	0.7453746027526187
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.05334104065029396	0.17802706095824034	-0.29962321662326447	0.764464573037014	0.8826443090226468
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.03855032972123717	0.1784355655157237	-0.21604622155800057	0.8289517186442241	0.9103666195824962
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.018324631204184122	0.17757916313792782	0.10319133664320271	0.9178111155632771	0.9567014170701957
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.08780692167831525	0.1713927589768186	0.5123140685902104	0.6084312206462981	0.7559296983787339
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	1.4094747241255765	0.14348702272827465	9.823011846825603	8.962500362724278e-23	1.1023875446150862e-21
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.03268117521749085	0.17778661892692402	0.18382246883790426	0.8541527289100938	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.2414639705820996	0.16384109168026398	1.4737692974685297	0.14054371749110517	0.2580130933045662
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.11815169086060799	0.16258542382935284	0.7267053102166046	0.4674064997383825	0.6459662861552927
