Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.0022260638855400514	0.8007352233758653	0.002780024932779979	0.9977818638846466	0.9990431189062673
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0022260547415284726	0.7924032746115074	0.0028092447530833884	0.9977585499321989	0.9990431189062673
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0022259275999573745	0.7815244776863619	0.002848186670425279	0.9977274789018955	0.9990431189062673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.11770356676425463	0.7781644039196358	0.1512579683308289	0.8797722241430598	0.9990431189062673
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.0022260476766795987	0.7815721660952373	0.0028481665203112507	0.9977274949792951	0.9990431189062673
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0022260473628388337	0.7813054943685436	0.002849138242190323	0.9977267196605563	0.9990431189062673
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0022260367562841657	0.7811994320115933	0.0028495114884455404	0.9977264218543407	0.9990431189062673
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11770391964042315	0.7779176447524468	0.15130640169227622	0.8797340196029388	0.9990431189062673
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.0022260759714497662	0.8121722151615829	0.002740891562027747	0.9978130876780151	0.9990431189062673
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0022260474833392073	0.7814078566179007	0.002848765167238034	0.9977270173300926	0.9990431189062673
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.002226050773577298	0.7842183534099771	0.002838559903498654	0.997735159919547	0.9990431189062673
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.002225967978258483	0.7812755022944383	0.0028491460076775646	0.9977267134646189	0.9990431189062673
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0022260163607976517	0.7812519516858788	0.002849293823835048	0.9977265955248679	0.9990431189062673
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.0018109307616740037	1.5100239293339168	0.001199272889981829	0.9990431189062673	0.9990431189062673
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.0022261522550804675	0.917641752129285	0.0024259491788761033	0.9980643745034826	0.9990431189062673
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.5042397695640226	1.0367906332003984	0.4863467641557671	0.6267213283192168	0.9990431189062673
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.2752396085006711	0.7723864208233079	0.35634962122623237	0.7215787526405575	0.9990431189062673
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.2243963856879032	1.0571015346425148	0.21227514891820531	0.8318923819298817	0.9990431189062673
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.002226047623385307	0.7815268641310863	0.002848331548858863	0.997727363306099	0.9990431189062673
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.5866502432344329	0.991697485083843	0.591561693014513	0.554144131912502	0.9990431189062673
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.0022260217787809775	0.7815814829063144	0.0028480994336041654	0.9977275485065259	0.9990431189062673
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.0022260323199236797	0.78185025112652	0.00284713385551303	0.9977283189232534	0.9990431189062673
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.002226016530811505	0.7814068936186599	0.00284872906675154	0.9977270461339965	0.9990431189062673
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.0022261573751610974	0.8957801213223625	0.002485160501077892	0.9980171308461139	0.9990431189062673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.002225596351871775	0.8599610764583544	0.002588019868338256	0.9979350612091094	0.9990431189062673
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.0022260377814710534	0.7820915667794632	0.0028462623508875642	0.9977290142805212	0.9990431189062673
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0022260315368354895	0.7811610551639977	0.002849644797471572	0.9977263154895588	0.9990431189062673
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.002225991793849803	0.7813500454162983	0.002848904670714915	0.997726906022874	0.9990431189062673
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0022260471814950222	0.781151533505978	0.0028496995602172582	0.997726271795387	0.9990431189062673
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.00222603179965397	0.7813923260373132	0.002848801716473054	0.9977269881681406	0.9990431189062673
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0611181648065777	0.7857143502921934	0.07778674881507373	0.9379976874221904	0.9990431189062673
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.002226102430928396	0.8390683603625799	0.002653064441574758	0.997883163326567	0.9990431189062673
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.0022260378078079045	0.7821145125400021	0.0028461788806073986	0.9977290808798993	0.9990431189062673
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.06111917122788862	0.781876249889708	0.07816987820836113	0.937692922386115	0.9990431189062673
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.5825553214638421	0.7305178454405684	-0.797455291612361	0.42518665836789593	0.9990431189062673
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.0022260378853023303	0.7821819664581243	0.0028459335305086016	0.9977292766401623	0.9990431189062673
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.0022260543610185	0.7969722163697792	0.002793139227811745	0.9977714002317405	0.9990431189062673
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.0022260479752819495	0.7818261498385096	0.00284724164795684	0.9977282329176753	0.9990431189062673
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.3197009818372114	0.7145735662647623	-0.4474010751732124	0.6545854996548108	0.9990431189062673
Halobellus limi	Halobellus limi	1.2595084753202654	0.06111737897734204	0.7984140150263453	0.07654847964476844	0.938982745908749	0.9990431189062673
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.3197041137927091	0.7138107905051699	-0.4478835540808395	0.6542372380192085	0.9990431189062673
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.0022260506578463445	0.7841190011880509	0.002838919417172092	0.9977348730702933	0.9990431189062673
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.3196941495343134	0.7174076187603052	-0.4456241349746903	0.6558687737312074	0.9990431189062673
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.00222606942307795	0.811282606028309	0.0027438890055536003	0.9978106960730972	0.9990431189062673
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.11769666521801184	0.7954161176964961	0.14796867023371144	0.8823674935570688	0.9990431189062673
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.0022260485266232524	0.7822957410903482	0.0028455332295694597	0.9977295960328081	0.9990431189062673
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.0022260654847727837	0.8022213326662044	0.0027748769499489553	0.9977859713648237	0.9990431189062673
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.002226043073817709	0.7821444287502549	0.0028460767500122445	0.9977291623679944	0.9990431189062673
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.002226049136828827	0.7828164639016695	0.0028436411847214847	0.9977311056600728	0.9990431189062673
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0022260114859159875	0.7813778880714162	0.0028488283580818904	0.9977269669112986	0.9990431189062673
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.0022260318987158603	0.7814794058207661	0.002848484402961228	0.9977272413466655	0.9990431189062673
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.002226039387618253	0.7834955020433344	0.0028411642208701956	0.9977330819833039	0.9990431189062673
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.0022260323234515682	0.7818533017476311	0.002847122751129717	0.9977283277832335	0.9990431189062673
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.002226031807779396	0.7813993804809011	0.0028487760079991577	0.9977270086804518	0.9990431189062673
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.061118585213505626	0.7807842927933473	0.07827845126705447	0.9376065582554486	0.9990431189062673
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.5825558905864286	0.9665818679725411	-0.6026968949959426	0.5467103475381236	0.9990431189062673
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.7462354465442637	0.6224803590097701	-1.198809626268949	0.23060197864052123	0.9990431189062673
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.319717942468563	0.7459337617250548	-0.42861438759546117	0.6682038733503527	0.9990431189062673
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.17214596030393	0.801481624345222	0.2147846626484622	0.8299352112728614	0.9990431189062673
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.0022260466624322555	0.7852565389084606	0.0028348018158837027	0.9977381584275689	0.9990431189062673
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.0022260168231691014	0.7816731604443361	0.0028477590581512855	0.9977278200857432	0.9990431189062673
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.0022260534606920097	0.796142226306237	0.0027960499859679038	0.9977690777918163	0.9990431189062673
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.26077515342422414	0.7410804992231382	-0.3518850566134046	0.7249244664761401	0.9990431189062673
