Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.12734741243520156	0.3412284434500894	0.37320280556807783	0.7089975082408744	0.8567795208882747
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.564959136718453	0.3477080531440733	-1.6248088924312645	0.10420328569252278	0.3051667652423881
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3570873839554508	0.30724200823012815	1.1622348975404035	0.2451400629284372	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.6039308852157823	0.2110659154574711	7.599194222048456	2.9798027914467086e-14	4.0723971483105017e-13
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.06916844737148836	0.33837856420358975	-0.20441143349101834	0.8380319961803782	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.1565313147884487	0.3461294094009941	-0.4522335015084076	0.6511007759384198	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.03884241094951536	0.3472577960896703	-0.11185468371597142	0.9109386281930085	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.16315682096096953	0.346463203493779	-0.47092106554368657	0.637697104197239	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.9534884014875673	0.33841505184669307	-2.817511798853177	0.004839733643539066	0.020887271514221234
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.1364463688504042	0.34636935078039494	-0.39393314836598786	0.6936303962331158	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4172788005690047	0.3451421848640459	-1.209005502278355	0.22666073149369234	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06430498992377592	0.3396271835856848	0.189339938119389	0.8498263953000599	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-4.683605362565067e-4	0.3389295797856202	-0.0013818815594459303	0.9988974183897743	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.740034792597735	0.6597618536907899	-16.278653778657624	1.3991310137812698e-59	3.824291437668804e-58
