Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.11001499374012207	0.11957194409702589	0.9200736391042627	0.35753427875391974	0.8252848842021099
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.03231377928475336	0.1084462210153102	0.2979705422855755	0.7657256467896114	0.998414279763497
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.01177047019472968	0.11852195860854547	-0.09931045970650222	0.9208917738289136	0.998414279763497
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.017421680454390968	0.12239525191966848	-0.14233951220448746	0.8868118380168469	0.998414279763497
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.021497298518657233	0.115188121409513	0.1866277377875688	0.8519525172213958	0.998414279763497
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.21839009604473128	0.12631532210139018	-1.7289279907740327	0.08382198369761822	0.2640392486474974
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.009961237362121888	0.12122440519183095	-0.08217188070635428	0.934510033752876	0.998414279763497
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.3319233603568362	0.11475936285487823	2.8923423074122327	0.003823810824895492	0.017844450516178965
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.012952525201493481	0.11765822493107735	-0.11008601573821891	0.9123411585704739	0.998414279763497
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.04935738270033237	0.11564207353206285	-0.42681163691385704	0.6695165298959334	0.998414279763497
Halobellus limi	Halobellus limi	1.2595084753202654	-0.16238448030436417	0.11406861554326782	-1.4235684331837049	0.15457143913797397	0.4328000295863271
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.043353195605765546	0.11880377000653294	0.364914308724223	0.7151753729569478	0.998414279763497
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.06326832473272088	0.10854362002630716	-0.5828838647300216	0.5599714833330831	0.99468270772937
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.28572022304360606	0.10767636154843332	2.653509265495452	0.00796595835405366	0.03396008870920598
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.19951949103516714	0.10396096072011814	1.9191770608229564	0.054961929577760554	0.1854450736787691
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.054704142676983265	0.11185678374787393	-0.4890552083125046	0.6248026114860903	0.998414279763497
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.038531823957913214	0.11692050410095413	0.32955574605326027	0.7417356655980124	0.998414279763497
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.5208760106232349	0.11365311727317663	4.583033207714464	4.582792271523478e-6	2.749675362914087e-5
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.02016605861832888	0.11871253585926946	0.1698730338153605	0.8651099887632983	0.998414279763497
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.0013974972672385025	0.11852356700145318	0.011790880941183354	0.9905924561197029	0.998414279763497
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.043234798508387906	0.12328739282527937	0.35068304647872206	0.7258261457627219	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.02046486337366991	0.12443192537704705	-0.16446634022304454	0.8693640425110682	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.10405675465850318	0.11847047221717771	-0.8783349362172577	0.3797619818770349	0.8394738546755509
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-2.880602445865247e-4	0.11980125116040444	-0.0024044844423271898	0.998081500835425	0.998414279763497
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.026200492511792576	0.12404459839521609	-0.21121832672081128	0.8327169106870895	0.998414279763497
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.01495805485123913	0.11422352242129573	-0.13095424247265522	0.8958115048107695	0.998414279763497
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	9.820559571680815e-4	0.1513391474782051	0.006489107237170812	0.9948224778583856	0.998414279763497
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.0025964485972909987	0.120300063161233	-0.02158310252764448	0.9827805126225494	0.998414279763497
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.05989246998015674	0.11193582951816612	-0.5350607597046195	0.5926078431244566	0.998414279763497
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.07140244108805498	0.12021376887737197	-0.5939622536990035	0.552537359520004	0.99468270772937
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.04851640225458834	0.10392969374859143	0.4668194478851323	0.6406290605236912	0.998414279763497
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.04015732219204612	0.12142873384693605	-0.3307069168872783	0.7408658771054342	0.998414279763497
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.5536883598376452	0.11022846418593886	5.02309783527108	5.084462739808134e-7	3.559123917865694e-6
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.1435230034483911	0.09865990397976336	-1.4547247428684895	0.1457454798352704	0.42706815021497835
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.0334359540887391	0.1123873821305856	0.2975062987933028	0.7660799998415685	0.998414279763497
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.03445096262225031	0.12076658948851816	0.2852689867964328	0.7754380710631062	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.02659780778357621	0.12354199243224895	0.2152936605596885	0.8295383718869204	0.998414279763497
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.011517294332523093	0.12397594727646788	-0.0928994259413835	0.9259834618090825	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.025024347310285272	0.119363175749129	-0.20964880628578514	0.8339417841261483	0.998414279763497
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.013126100358329802	0.12155118489938807	-0.10798825506468496	0.9140050088258174	0.998414279763497
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.029936158049999717	0.11910735181039347	0.2513376176615443	0.8015530936775639	0.998414279763497
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.07049735802676145	0.12039882058369751	0.5855319652218178	0.5581900797233472	0.99468270772937
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.45705022655404776	0.10146086511122406	4.504694751547972	6.64684161743032e-6	3.8068274718010014e-5
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.4617079982446207	0.10501281465268483	4.396682440820725	1.0991797552404572e-5	6.02159344175207e-5
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	2.0565033003712885	0.13485439925701143	15.249805061619936	1.6512536692487165e-52	4.1611592465067653e-51
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	4.323521479808064	0.19089694706595145	22.648457957341588	1.4447963512331188e-113	6.068144675179099e-112
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.012049317884732595	0.11367494417316543	0.10599801013649414	0.9155839309741471	0.998414279763497
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	1.538431207021873	0.11614572623756773	13.245697942213756	4.778190439605916e-40	1.0034199923172424e-38
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.023122022642145582	0.12239849179139198	0.18890774145773995	0.8501651260170019	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.10443521600042378	0.09901997265761739	-1.0546883946487315	0.29156786122950756	0.7203441277434893
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.2637687889147694	0.1110564053039592	2.375088480424334	0.017544743937705585	0.06908242925471574
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.2555851920082093	0.09313333581505064	2.7442933271043204	0.006064132540875298	0.02728859643393884
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.21788706004695402	0.1139816801285963	1.911597195278484	0.0559278793634383	0.1854450736787691
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	3.6112876511157275	0.12517746603913785	28.849342979882866	5.163942491762813e-183	3.253283769810572e-181
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.010609445841317604	0.11877673347592811	0.08932259316146093	0.9288255390883566	0.998414279763497
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.15607358096160653	0.11226466915682218	-1.390228841663336	0.1644593979810412	0.4504757422958955
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.18846811219494763	0.11582503235865496	1.6271794478015051	0.10369899137965176	0.3186847052155152
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.06401148418729292	0.10518263316181513	0.6085746502354276	0.5428064113687905	0.99468270772937
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.2041579407042597	0.11185087357713958	-1.8252690763604917	0.06796043430253446	0.2195644800543421
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	1.9101957005471055	0.1790682567336549	10.667416634252042	1.4459053643526623e-26	2.0242675100937273e-25
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.553117568390982	0.11441403863833419	4.834350530527127	1.3358102768699526e-6	8.85853130976916e-6
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.5805877398237064	0.11177389122429252	5.194305516828277	2.0548545500469018e-7	1.523009842975939e-6
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.09369226157185419	0.10240695106333529	0.9149013870543674	0.3602434018342543	0.8252848842021099
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.11450060016789546	0.11803462430984636	-0.9700594282176564	0.33201687067049923	0.7893231264996774
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.1492803121441449	0.1118484987998038	1.334665317335549	0.18198590973800066	0.48787711972315073
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.08963522178948578	0.10809193254762678	0.8292498771820116	0.40696302683298224	0.8528295614036294
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.289220267928594	0.11179703662787736	-2.5870119338787103	0.009681223910557778	0.039349490733234835
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.22742135370030295	0.11259305462878569	-2.0198524185181856	0.043398698024262786	0.15189544308491976
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.7700440516526295	0.0992056368586339	7.762099776144043	8.353464443801214e-15	7.016910132793021e-14
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.9307666701531827	0.10349404630455641	8.99343202230373	2.396281330331191e-19	2.322549597090231e-18
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.08109592503396647	0.1180364917494077	-0.6870411330602209	0.49205680823512066	0.9687368412128938
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.05988317265859428	0.11161885570181665	-0.536496923231042	0.5916151617687058	0.998414279763497
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.02951487499904199	0.12224101129123646	0.24144822336853436	0.8092077412063792	0.998414279763497
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	1.029865865108476	0.10906804172737841	9.442416392536712	3.6427995083743206e-21	4.172661255046949e-20
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.04602114921253272	0.11705098866617045	0.3931718111650051	0.6941925881113534	0.998414279763497
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.2672587418264189	0.11719053959350666	-2.2805487776867213	0.022575161283261806	0.08619607035427236
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.37774443048397216	0.11418384223994624	3.3082126426449987	9.389348736682722e-4	0.0047322317632880915
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.05948857543522676	0.11556923305817006	0.5147440530758223	0.6067318851487475	0.998414279763497
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.09738387463055538	0.1183494208516771	0.8228504535953999	0.41059304113853645	0.8528295614036294
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.07737731861252	0.11880859922933393	-0.6512770886487775	0.5148676354620925	0.99468270772937
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.2537441784224002	0.11459752375411929	2.214220430860568	0.02681361908058809	0.09936811776923822
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.013992938202193954	0.11736474260532456	0.11922608009502103	0.9050962450862254	0.998414279763497
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.044420167119135184	0.12077211577489846	0.36780151472983935	0.7130212394853879	0.998414279763497
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.7471794692448313	0.10573639496779347	7.06643601261814	1.5896342039241244e-12	1.251836935590248e-11
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.03602778146036328	0.12156238629065234	0.29637277253032723	0.7669454161686309	0.998414279763497
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.10182494451828167	0.11944550606630747	-0.8524803307523002	0.3939475513607328	0.8528295614036294
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.04697323217944983	0.12286049892950451	-0.3823298178725642	0.7022167401702113	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.011804196381074198	0.12262041386960705	-0.0962661600019278	0.9233091866370835	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.1536252645398471	0.11711712214448348	1.3117233563024604	0.18961349320049747	0.49773541965130585
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.020971668826742094	0.14162938058184416	-0.14807428190807542	0.8822841457427384	0.998414279763497
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.06891957458200303	0.11839710863306065	-0.5821052167380231	0.5604958114982957	0.99468270772937
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.0661497206786703	0.11979424671679062	-0.5521944708668435	0.5808151221542776	0.998414279763497
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.033362992184586486	0.11379486609643401	-0.293185389895476	0.7693804508440153	0.998414279763497
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.08224183864547009	0.11851598769836738	-0.6939303316172171	0.487725900763122	0.9687368412128938
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-2.4670402342161793e-4	0.12413362538023816	-0.0019874068985412294	0.998414279763497	0.998414279763497
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.050205342301341396	0.11946255367864357	-0.4202600794588292	0.6742954694386882	0.998414279763497
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.016975610677051133	0.12257900387405594	0.13848709926287833	0.8898554646718893	0.998414279763497
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.01634909957143733	0.12684388187974052	0.12889151080174097	0.8974434940360043	0.998414279763497
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.0031511672842548517	0.12222007342534259	-0.025782731068147522	0.9794306358821002	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.12214178255551647	0.11776555842385111	1.0371604753565966	0.29966107485029464	0.7261018352141754
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.2989690748779895	0.11288375175460223	2.648468625740911	0.008085735406953804	0.03396008870920598
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.030733587591613473	0.123577810706365	0.24869826885540147	0.8035941880307469	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.005677979055274599	0.12439921182186416	-0.04564320763868898	0.9635946303239246	0.998414279763497
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.14293089806557444	0.1157230613262543	-1.2351116227612917	0.21678896433135836	0.5574573368520644
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.03359827052043004	0.12179519652890777	0.2758587487681058	0.7826565586443865	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.48226586578805863	0.11191537475876215	-4.309201187304256	1.638452691336312e-5	8.601876629515639e-5
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.5285564357835215	0.11416988334088443	-4.629560969291492	3.6644182385132777e-6	2.3085834902633648e-5
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-1.4701453988094544	0.12835321044092562	-11.453904376518004	2.2478758145413882e-30	3.5404044079026864e-29
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.024557928458306087	0.12170917295573071	-0.20177549367818434	0.8400922407027328	0.998414279763497
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.08426611849728549	0.11937761346783542	0.7058787326150542	0.4802635543489494	0.9687368412128938
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-2.9803472569720064	0.17507822298775136	-17.02294669269355	5.550559830432582e-65	1.7484263465862634e-63
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.054520922630052905	0.1205953459508075	0.45209806564419774	0.6511983371410377	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.0074455289771639	0.12404213661240436	-0.06002419162150532	0.9521363672970393	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.016353331123046013	0.12445569813389849	-0.13139881394142283	0.8954598268667099	NA
