Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-8.430648347488036e-4	0.4719739296964757	-0.001786252972258393	0.9985747770896566	0.9987118652084821
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.031432829695676304	0.46699721881730266	0.06730838735031817	0.9463361998932206	0.9987118652084821
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.006819693030236875	0.46063469026055986	0.01480499227355041	0.9881877567602987	0.9987118652084821
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.014442161357910788	0.46115805858351255	0.03131716141374858	0.9750166042915481	0.9987118652084821
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.010636707582014121	0.46065488283182643	0.02309040450548598	0.9815781597424669	0.9987118652084821
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0010761947015425777	0.46051754016727336	0.0023369244549331877	0.998135405754805	0.9987118652084821
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0010760378764848048	0.4604550249946803	0.0023369011479399894	0.9981354243510442	0.9987118652084821
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.03144765705817979	0.4609785290940087	0.06821935312255417	0.9456110212950686	0.9987118652084821
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.008717726044263551	0.4786960707318749	0.018211400881012214	0.9854702075575688	0.9987118652084821
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.0010761676400824485	0.46057787572436676	0.002336559563113887	0.998135696895559	0.9987118652084821
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-8.434276321815138e-4	0.462238456314523	-0.0018246591573238048	0.9985441334374996	0.9987118652084821
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-8.435328096590715e-4	0.46050387068269405	-0.0018317605200767139	0.9985384673792673	0.9987118652084821
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0010761712519064533	0.4604859833242557	0.002337033679369686	0.9981353186065514	0.9987118652084821
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0037724582248272747	0.889609338427838	-0.0042405784897606305	0.9966165180347311	0.9987118652084821
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.031311069395195915	0.5408252219955033	0.05789498736702085	0.9538322759285601	0.9987118652084821
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.3335194286127114	0.6169595048815897	2.1614375304399402	0.030661557632462266	0.9987118652084821
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.023913538952029894	0.46088310576377417	0.05188634309430901	0.9586192562497464	0.9987118652084821
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.9505982851686849	0.625455716745456	1.5198490632000305	0.1285489148259327	0.9987118652084821
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.006820042037255237	0.46063608522552496	0.014805705102144096	0.988187188067701	0.9987118652084821
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.0010718101360718223	0.5930513047040149	0.0018072806308161659	0.998557999472626	0.9987118652084821
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.010636893043211228	0.46066037667647514	0.02309053172741529	0.9815780582611107	0.9987118652084821
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.038940744484931504	0.46076084162773545	0.08451400589374101	0.9326477675881988	0.9987118652084821
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.012540546717344043	0.4605535282189363	0.02722929246865429	0.9782768523522158	0.9987118652084821
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.32470431401327576	0.5274654448182475	0.6155935278853412	0.5381628239227403	0.9987118652084821
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.044437010086774614	0.5067987592212552	0.08768176574673611	0.9301296126235734	0.9987118652084821
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-8.434813821526605e-4	0.4609848739360184	-0.001829737654840558	0.9985400813895031	0.9987118652084821
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-8.43505288917025e-4	0.46043640667029645	-0.0018319691420948642	0.9985383009232593	0.9987118652084821
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.002993183540545048	0.46053981489339246	0.006499293749961492	0.9948143503684903	0.9987118652084821
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.0029934420043889725	0.4604227991379554	0.00650150689755929	0.9948125845694987	0.9987118652084821
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0010762318313943006	0.46056872281726013	0.002336745371702796	0.9981355486421595	0.9987118652084821
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.0630113168853769	0.4642903428331779	0.1357153295519162	0.8920463286197754	0.9987118652084821
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.26441083774312785	0.49409768395451575	0.5351387920439397	0.5925538872749975	0.9987118652084821
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.06853065347953408	0.46085725255265897	0.14870256049991	0.8817883407174996	0.9987118652084821
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.09032256935482222	0.4619800048520911	0.19551185853539302	0.8449922550465898	0.9987118652084821
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.481043314064684	0.5161211151245447	0.9320357179120715	0.3513180667964069	0.9987118652084821
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.02202473987986426	0.4609908879387777	0.04777695276872647	0.9618940046020271	0.9987118652084821
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.1485613126521506	0.46946562300773353	0.31644769152714586	0.7516627227071027	0.9987118652084821
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.050109201660155124	0.4607240690953013	0.10876184905761886	0.9133913842962169	0.9987118652084821
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.08490720688154281	0.46194695322325263	0.1838029373050293	0.8541680517623021	0.9987118652084821
Halobellus limi	Halobellus limi	1.2595084753202654	0.1381024394077641	0.471614723414957	0.29282893970689855	0.7696529066850738	0.9987118652084821
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.11002821761874114	0.461488557544553	0.23842025077321405	0.8115551623816436	0.9987118652084821
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.0685223380228429	0.4620391268303176	0.14830418906926796	0.8821027095202161	0.9987118652084821
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.06668653540453136	0.46350560174083316	0.1438742814629861	0.885599744784822	0.9987118652084821
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.03142080640907898	0.4781267408815875	0.0657164800093468	0.9476035516255005	0.9987118652084821
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.10461371908541539	0.47109651501697364	0.22206430264432364	0.8242638264360687	0.9987118652084821
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.02013163807614388	0.46106183996892447	0.043663639735400245	0.9651725228469804	0.9987118652084821
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05007056340779499	0.47274825143384763	0.10591379927039549	0.9156507454181106	0.9987118652084821
