Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.008158967762240234	0.7535964756559752	0.010826706368468858	0.9913617069045377	0.9962994611218444
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.008161751759277507	0.7457529786393544	0.010944309969996813	0.9912678783658755	0.9962994611218444
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.27119314997115895	0.7335441726565641	0.36970254836736066	0.7116041328037293	0.9962994611218444
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.4588155045909618	0.7332064470441075	0.6257657804846891	0.5314685798712604	0.9962994611218444
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.003911854032610848	0.7356559057074444	-0.005317505102944846	0.9957572647708776	0.9962994611218444
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.003911860649240829	0.7354049006399773	-0.005319329046946219	0.9957558094947009	0.9962994611218444
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.02013360543931566	0.7351084589197193	0.027388618910606816	0.9781497756386006	0.9962994611218444
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.003911840038044877	0.7362409048289862	-0.005313260934549023	0.9957606510794765	0.9962994611218444
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.008158030377661307	0.7643629282567361	0.010672980172216264	0.9914843555762062	0.9962994611218444
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.003911845375411182	0.7355012491192074	-0.005318611464080823	0.9957563820348913	0.9962994611218444
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.003911812140458871	0.7381466327332551	-0.005299505500653672	0.9957716261732908	0.9962994611218444
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.1780843195991913	0.7339658851397518	0.2426329659249529	0.8082897410641372	0.9962994611218444
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06705435638072302	0.7347834421186963	0.09125730458402344	0.9272881423829543	0.9962994611218444
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.21015993480569087	1.4204515765483112	0.14795290334104752	0.8823799367633124	0.9962994611218444
