Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9103417765176794	0.1290178982271627	7.055934014014354	1.71445174202172e-12	3.1145873313394584e-11
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.355817214772432	0.12669619409770552	-2.8084285980842725	0.004978392085843482	0.025461450922882885
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.04195487460833348	0.14124186045368545	-0.29704277806572	0.7664338500442479	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.07320785346657191	0.13906870274222333	-0.5264150166286473	0.5985998843544207	0.9266666333862341
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.1425974610253402	0.13235160117137912	1.0774139471172242	0.2812953759897511	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.022733719479333166	0.13516720884800204	-0.16818960510531547	0.8664341183814326	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.02896352046101123	0.14088358106877916	-0.2055847831328995	0.8371152649255218	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.04726822228269274	0.1355705385868285	-0.34866146269986964	0.7273434790961554	0.9266666333862341
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.5001821802730114	0.11383027250089589	-4.394105094223286	1.1122999997023337e-5	7.577543747972147e-5
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.044893734282799025	0.13661775159208986	-0.32860835257223164	0.7424517339499299	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.2775166949400377	0.12962208731343244	-2.1409676444184162	0.03227664737960477	0.11954754907854875
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.06340407273032866	0.14022938677973898	0.45214540394388714	0.6511642363254275	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.03903939518958874	0.1394030487176613	-0.2800469254345852	0.7794415033409958	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	1.4979264004007995	0.23771795534545603	6.301275804867099	2.952055532693229e-10	4.596772186622314e-9
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.010091005259239776	0.12315550879888067	-0.08193710015618473	0.9346967319556385	0.9807491598288578
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.1798085368148191	0.18809657794251813	0.9559373104053395	0.3391039075357333	0.6720422894799079
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.005765779641388677	0.13887151827808816	0.04151880610855559	0.9668823006734248	0.9841796349034427
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.01883812045980587	0.1878035380712248	-0.10030759086477638	0.9201001312506999	0.9807491598288578
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.16705307326331065	0.13543726595543928	-1.2334350674080603	0.21741348844776498	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.2920056723765276	0.14702941781857387	-8.78739568955371	1.5306689292859963e-18	3.336858265843472e-17
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.181375736059568	0.13638753705129328	1.329855645031227	0.1835658378593889	0.5002169081668347
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.04856887721103908	0.1380707625211963	-0.35176800883954634	0.7250122522858814	0.9266666333862341
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.014020497173755747	0.1417181157723647	0.09893228609020055	0.9211920340525311	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.018179677519899445	0.16303714824056126	-0.11150635125852015	0.9112148294341513	0.9807491598288578
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.2696410225149373	0.11466810430615298	11.072311958041235	1.7093287827386196e-28	4.657920932962738e-27
