Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.011103196527598036	0.48062501535956637	-0.023101578512910913	0.9815692465520358	NA
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.5590253374795844	0.47209759161719733	-1.1841308818471432	0.23636125722352594	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.032907592311188984	0.4689169320325526	-0.07017787173636228	0.9440520866899553	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.09639986217870737	0.46898905699554955	-0.2055482121401015	0.8371438342975104	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.13723583519454158	0.46817085575723477	-0.29313194853313085	0.7694212974064347	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.1505974208823061	0.46791499652001783	-0.32184781851902755	0.7475679861533431	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.032908513723882475	0.4687216003914552	-0.0702090829532899	0.9440272450162981	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.15722293488075278	0.46840277174302064	-0.3356575673019498	0.7371291074819933	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-1.0918885981689466	0.48174755450043627	-2.266516120255589	0.023419801299008867	0.0956308553042862
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.13051247584755352	0.468120264483859	-0.27880116660075427	0.7803974191251724	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.4113449322289851	0.4679771361376806	-0.878985105178228	0.37940935193069497	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.003761808565572923	0.46899379948067244	-0.008021019829555229	0.9936002207396872	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0685331206711783	0.4684823316162156	-0.14628752472851242	0.8836944137373073	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-10.806414608277322	0.9003167273733534	-12.002903289162145	3.430478994227239e-33	8.404673535856735e-32
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.5161878001609244	0.5445954548731168	-2.784062530441381	0.005368268369626158	0.032880643763960216
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.0036047676144126163	0.629825773302503	0.0057234361742787235	0.9954333835738076	0.9954333835738076
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.06147929856157024	0.4689885583685949	-0.1310891224626667	0.8957048059238728	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.07542017062183538	0.6377452077489332	-0.11826066226047866	0.9058611255856777	0.9649390250803959
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.2155962127091831	0.4675966502589087	-0.4610730478710814	0.6447461977810138	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-2.0470635919551947	0.597353164251574	-3.426890011572916	6.105363108462453e-4	0.0049860465385776695
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.03290865160500652	0.4689511685245725	-0.07017500715169268	0.9440543666767558	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.10328929891153583	0.4685842385723814	-0.22042845321947574	0.8255374878514002	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.003616894440951129	0.4691307456497449	0.007709779148969952	0.9938485471910019	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0037487751987559568	0.53776229354102	-0.00697106369074574	0.994437940957536	0.9954333835738076
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.7280665711000117	0.51217503654546	-1.421519049445881	0.15516591962301407	0.3582803445947185
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.08948578738291417	0.46883103508269797	-0.1908700164594044	0.8486274316737983	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.018409584841655374	0.46881066243745884	-0.03926869910752357	0.9686761618529411	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10329444493723022	0.4682833005914426	-0.2205810986784478	0.8254186196368026	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.011104258938952494	0.46886185247473267	-0.023683434428163275	0.9811051197118387	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.11015188631685947	0.4682585492552354	-0.23523732026261113	0.8140245412006383	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.5837617661690351	0.46925278931822023	-1.2440240728609957	0.21349070324778718	0.4184417783656629
