Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.021845221073269194	0.19570008544717005	0.11162601704211515	0.911119942324986	0.9555648175603513
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.08499845652525821	0.19058406608721076	0.44598931206747966	0.6556049663428853	0.8629902107982879
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.19501005407208366	0.18377732238234018	1.061121424254807	0.2886347226163191	0.5171372113542384
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.45434179790285345	0.17233261818673387	2.63642369438468	0.008378504193453543	0.04003063114650026
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.008498599253576601	0.19216226308672407	-0.044226161354797996	0.9647241287058795	0.9722810269079133
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.008498666187395	0.1920966974358663	-0.04424160488356328	0.9647118186018054	0.9722810269079133
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.0067661427280581886	0.19146299037835493	0.03533916771427961	0.9718092915041266	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.026762568592564033	0.19026123467699696	0.14066222495611552	0.8881367884367459	0.9555648175603513
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.05618532717330721	0.19661042693474728	0.28576982436417	0.7750544213983884	0.9555648175603513
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.026766906055629324	0.1900657726043646	0.1408297016809362	0.8880044783488423	0.9555648175603513
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.05160835569034663	0.19045539281437507	0.27097345434920844	0.7864114490504153	0.9555648175603513
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.05161432358684149	0.18972259786356832	0.2720515329647654	0.7855823954900628	0.9555648175603513
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.09511597611620314	0.1880467750144172	0.505810195941466	0.6129899001813078	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.019473008502727044	0.36685186563071115	0.05308139422774372	0.9576670558060658	0.9722810269079133
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.3212028827601025	0.2148417928842009	1.495067037227854	0.13489694750941372	0.31074475408418517
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.421296341589802	0.21542144350699824	11.239811144943625	2.5993782861679776e-29	1.1177326630522303e-27
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.29486171985148724	0.18102023361519623	1.6288881853853396	0.10333669162672281	0.25151760792164607
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	3.5118579373510825	0.1883224169797197	18.648114195185123	1.3081043634533329e-77	1.6874546288547993e-75
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.04156173040865953	0.1895186808886099	0.219301496896169	0.8264151959282326	0.9555648175603513
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.33472298755654606	0.2367893459999202	1.4135897294832636	0.1574823985879016	0.3409764827665354
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.3357361045337427	0.17828538712776337	1.8831386573098476	0.059681579571678356	0.17108719477214462
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.39411109864479116	0.17643399935585197	2.233759366582761	0.02549891045923744	0.09137109581226749
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.4380516468288147	0.17550627826941192	2.4959314911594275	0.012562686166181763	0.055882293635774044
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.8860609632235563	0.17531406236681377	10.758184128306297	5.4228172941298935e-27	1.7488585773568906e-25
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.5547728300494599	0.19324404625357366	2.8708404776491294	0.004093820602758273	0.022004285739825716
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.003288113521961923	0.19141923788724188	-0.01717754995920959	0.9862949720848123	0.9862949720848123
