Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.006225938590101901	0.13204664659813317	-0.04714953957937104	0.9623940443388452	0.987072321041766
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.3160290275146601	0.11326640110418004	-2.790139215458813	0.005268538221344703	0.0265534326355773
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.011686755561008018	0.1279565180552168	-0.09133380415966663	0.9272273583947942	0.9851290706634617
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.07112088398076664	0.12628215635437356	-0.5631902877963764	0.5733053156320751	0.9217529739418068
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.10790929693816861	0.12496484264653135	-0.863517247354081	0.3878531407626082	0.8726695667158684
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.12127174150259055	0.12456132613060006	-0.9735906422145791	0.330259834510983	0.7851460216676199
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	4.544207952368837e-4	0.12771052752005682	0.0035582093666124536	0.9971609656730435	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.12023593482208315	0.12078267101996197	0.9954733887464001	0.3195060806860911	0.7741878108932206
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.862925107802747	0.1073297701266919	-8.03994182400793	8.988113388692821e-16	1.4156278587191194e-14
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.04569385312395905	0.12423500498539534	-0.3678017570758795	0.7130210587676693	0.9793877256892064
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.3540061571902259	0.11808411042608993	-2.997915264914512	0.0027183324142612568	0.014271245174871598
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.013389548164578888	0.12880709170514146	0.10395039579986443	0.9172087136358474	0.9851290706634617
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.03920649015981387	0.12678586461695246	-0.3092339219223307	0.7571435916294287	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	-6.276960079760943	0.21685522980676397	-28.945394055537584	3.207032776908512e-184	2.0204306494523626e-182
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.2357543952759056	0.1239459529419718	-9.970106856610743	2.060070789539791e-23	4.326148658033561e-22
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.3205494578272137	0.1703925965584117	1.8812405251264965	0.05993920734926224	0.2288587916971831
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.032155276314285566	0.12710929286975098	-0.25297344976370145	0.8002887300400884	0.9793877256892064
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.04220929568650131	0.17114155420578267	-0.24663382240731752	0.8051916264721327	0.9793877256892064
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.1542979676313385	0.12237120367992602	-1.2609009553826085	0.2073445339538391	0.5679437234387766
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.06920493904333037	0.12349033891126553	-0.5604077181540319	0.5752013683329051	0.9217529739418068
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.007628841387668673	0.12790162311162628	-0.059646165561250096	0.9524374489959405	0.987072321041766
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.05389682013242057	0.12561056086003344	-0.4290787316241446	0.6678659295289497	0.9793877256892064
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.004374797784132506	0.12930019267268755	0.03383442587132824	0.9730091837773293	0.987072321041766
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.041488996921962035	0.1475334072401915	0.28121764214674405	0.7785434739742726	0.9793877256892064
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.1849222298514843	0.1149264979216587	1.6090478105191999	0.10760588772250056	0.34764979110346333
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.1570217914437402	0.12308398994605702	1.2757288052861857	0.20205140228945556	0.5657439264104756
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.006869957854263776	0.12824246149206886	0.053570071677769913	0.9572777016014719	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10253662351564556	0.12630805683125731	-0.8117979651340098	0.4169075698861523	0.9056957552699171
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.018614049594813466	0.12897091825389495	-0.14432749527431793	0.8852418675136082	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0687523902502657	0.12547271207283411	-0.5479469528829222	0.5837283277017409	0.9217529739418068
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.17936995104686695	0.10944378525871114	-1.6389231295578757	0.10122926999860564	0.34764979110346333
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.05610074220190514	0.12440529423184621	0.45095140482810775	0.6520245733252188	0.9793877256892064
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.015157148390404985	0.1265528786791759	-0.11976928971193031	0.9046659100466282	0.9851290706634617
