Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0013807040059231506	0.17862148069266376	-0.0077297758397759046	0.9938325926155542	0.9999093165289824
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.04180399689206051	0.17485891205693127	0.23907272669321994	0.8110491895770418	0.9999093165289824
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-6.281145907960307e-4	0.17370302679061247	-0.0036160255949551265	0.9971148352938817	0.9999093165289824
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.03914276459896309	0.1721711346176826	-0.22734800863037924	0.8201531448225015	0.9999093165289824
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.009424009174255303	0.17400515365330504	0.05415936813591213	0.9568081926753469	0.9999093165289824
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.001381118186837597	0.17428102058439887	-0.007924662032655268	0.9936771006945951	0.9999093165289824
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.0013811204646164094	0.17425771375876162	-0.007925735020995403	0.9936762446006502	0.9999093165289824
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.04180782745842663	0.1725534893568553	0.24228908736794352	0.808556168929016	0.9999093165289824
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.08294213057765826	0.17812829302802458	0.46563142310362304	0.6414793466249271	0.9999093165289824
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.07282477009725827	0.17144339995797206	0.4247744160178267	0.6710011296770897	0.9999093165289824
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0013810537512115313	0.174935073761514	-0.00789466469768263	0.9937010343563443	0.9999093165289824
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0013811186106847302	0.17427432017900596	-0.007924969147870515	0.993676855659801	0.9999093165289824
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.009425708223110979	0.17393382039836328	0.054191348189346594	0.956782713701911	0.9999093165289824
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	-0.07475195229339832	0.3363775527303248	-0.2222263396788764	0.8241376906124094	0.9999093165289824
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.031083045897058112	0.20453416791874338	0.15196994327816502	0.8792106420563102	0.9999093165289824
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.1398459021947905	0.22975983502959385	-0.6086612230409109	0.54274901468703185	0.9999093165289824
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.030799077560592573	0.17344456925148424	0.17757302920182963	0.8590583074566438	0.9999093165289824
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.05366769693220913	0.17714766376903815	-0.3029545848382177	0.76192447209541	0.9999093165289824
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.031312726229125	0.1727226770442596	0.18128902796649699	0.8561407177513398	0.9999093165289824
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.010573112426254744	0.22375421858793776	-0.04725324283483576	0.9623113932358884	0.9999093165289824
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.010761731508608128	0.17276878837681492	0.06228978978041107	0.950332059263408	0.9999093165289824
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.010611438659064965	0.17348897594147183	-0.061164916107665744	0.951227870286698	0.9999093165289824
