Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.2007051251146916	0.08556443562752004	0.13613492574790836	0.6285266999444827	0.529658961437071	0.9983495890703162
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.613530088128723	1.0113419604735778	0.17427841693199922	5.803024713428445	6.512918758774102e-9	1.128905918187511e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1525463972320678	0.05790625602436402	0.13594122602662287	0.42596538016380403	0.6701330727570292	0.9983495890703162
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.354663760507806	0.057308914894936634	0.1414093385736022	0.40526966233639444	0.6852793039135614	0.9983495890703162
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2686883043945931	0.21006504886129782	0.13974141759861666	1.503241146906594	0.13277687046983147	0.6575616442315464
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2464174648694928	0.050348246575702346	0.1363307767342698	0.3693094676181522	0.7118970694485374	0.9983495890703162
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099304986239438	0.024742247678035	0.13633439533318037	0.18148206560471214	0.8559892089869381	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1741987703576624	0.005139860214795471	0.13822715095917826	0.037184157953985414	0.9703381699984216	0.9983495890703162
Halostella pelagica	Halostella pelagica	1.4273124068982506	0.014780526323130955	0.14093557787640884	0.10487434433406514	0.9164755169382686	0.9983495890703162
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2189319059996309	0.10953757076494884	0.1367053626205085	0.8012675484357045	0.42297677344146883	0.9983495890703162
Metallosphaera cuprina	Metallosphaera cuprina	1.0673726817169382	0.001253598078725374	0.13643234103710103	0.009188423134837758	0.9926688022013866	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0794335038004215	-0.0036449588936385735	0.13597967921273363	-0.026805173499021215	0.9786151268464642	NA
Metallosphaera sedula	Metallosphaera sedula	1.0581868945669517	0.0012535977543411548	0.1364197986841091	0.009189265535011967	0.9926681300916689	NA
Methanobacterium congolense	Methanobacterium congolense	1.2489268989287843	0.11347270812823403	0.13630427172444987	0.8324956121524079	0.40512925387476084	0.9983495890703162
Methanobacterium lacus	Methanobacterium lacus	1.1280996100761	-0.4028876412224314	0.12184552201511953	-3.3065445045443527	9.445434485686607e-4	0.01227906483139259
Methanobacterium paludis	Methanobacterium paludis	1.1397777695301274	-0.22234748283331993	0.1280608629611387	-1.7362641301331339	0.08251714254202515	0.4767657124650342
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.200043702299396	0.05602421498946619	0.1366388408917474	0.4100167611481099	0.6817936522233567	0.9983495890703162
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2684265457155917	-0.21007500939586887	0.13110191680594527	-1.602379389363301	0.10907173967769127	0.5970242592884154
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.27620699644533	-0.4109839527273602	0.12395747248958268	-3.3155238201706565	9.147154514548781e-4	0.01227906483139259
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	3.1034332694214384	-0.037236325300643774	0.19174653365099678	-0.1941955590624582	0.8460227600369764	0.9983495890703162
Methanobrevibacter smithii	Methanobrevibacter smithii	69.16084974505965	-0.13153462952131126	0.24766573890670568	-0.5310973980573859	0.5953512871991166	0.9983495890703162
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.417792745785976	-0.3613562200921292	0.14106489464807276	-2.561631091800954	0.010418191540496667	0.09849926547378668
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.051350100077948	-1.4111153230227549	0.1391989538913544	-10.137398906920945	3.77004316836013e-24	3.9208448950945355e-22
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0682806908344946	0.003225637176341006	0.13641870087685554	0.02364512457315344	0.9811356779961868	NA
Methanocella paludicola	Methanocella paludicola	1.3768422239876736	0.0012354704089747536	0.14181436722094093	0.008711884650233934	0.99304900966867	0.9983495890703162
Methanococcoides methylutens	Methanococcoides methylutens	1.1605024824882815	-0.05198435645838029	0.13503371774837278	-0.3849731557806178	0.7002573042323065	0.9983495890703162
Methanococcus maripaludis	Methanococcus maripaludis	1.5449120801072511	-0.14669059416720315	0.13653138533926992	-1.0744093294203994	0.2826392629310296	0.9983495890703162
Methanococcus vannielii	Methanococcus vannielii	1.117898274667177	-0.035586715189703036	0.13480326065180034	-0.26399001787964366	0.7917876105716888	0.9983495890703162
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.1271343400560045	-0.18778617075754334	0.17441195697295878	-1.0766817482969824	0.28162246904637295	0.9983495890703162
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1363274909603462	-0.01771513108844528	0.1337424403113749	-0.1324570648419565	0.8946227810223072	0.9983495890703162
Methanofollis liminatans	Methanofollis liminatans	1.2726643984485713	-0.03305730964534563	0.13812681061263693	-0.2393258014047078	0.8108529600072373	0.9983495890703162
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1673885708339906	-0.704957560650073	0.11253847379127616	-6.264147156976287	3.7487134260841655e-10	9.74665490781883e-9
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5875968432258716	-0.272235897537425	0.14285571247015472	-1.9056703636846182	0.05669298668337053	0.3930713743380357
Methanolacinia petrolearia	Methanolacinia petrolearia	1.187972248020387	-0.007578101596122306	0.13958009308733657	-0.05429213742808308	0.9567024137393292	0.9983495890703162
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	75.27824361467188	0.02013066518794556	0.23131301250165992	0.08702781123392746	0.9306494058010804	0.9983495890703162
Methanoplanus limicola	Methanoplanus limicola	1.2752836716910994	-0.7563487480768583	0.12329711295447172	-6.134358947692028	8.550326754934397e-10	1.7784679650263548e-8
Methanoregula boonei	Methanoregula boonei	1.5946583172413873	-0.35236001735004563	0.15001561141793315	-2.348822326020423	0.01883289100715445	0.1632183887286719
Methanoregula formicica	Methanoregula formicica	1.255506801245621	-0.26842954872460545	0.1269770801018385	-2.1140000109414934	0.03451526638483903	0.2563991217159471
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1232307890976665	-0.018306602134807556	0.1356770018531284	-0.13492782037315817	0.8926689432048822	0.9983495890703162
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1668113552822343	0.007091493624426264	0.1356499858945549	0.0522778795564248	0.9583072787673762	0.9983495890703162
Methanosarcina barkeri	Methanosarcina barkeri	1.5063587502830638	-0.16912784572579637	0.1350380653232939	-1.2524457109251994	0.21040749874933082	0.9514078204317566
Methanosarcina lacustris	Methanosarcina lacustris	1.1848654448894504	-0.0084836515693448	0.1359790490203678	-0.06238940212086691	0.9502527344019143	0.9983495890703162
Methanosarcina mazei	Methanosarcina mazei	1.220117320177933	-0.11744922142446117	0.132525583763007	-0.8862380990110815	0.37548923740558976	0.9983495890703162
Methanosarcina siciliae	Methanosarcina siciliae	1.3207209315657629	-0.06398004218968067	0.1292111520773179	-0.49515882461442673	0.6204880131052293	0.9983495890703162
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2943493839630438	-0.12918309501255343	0.1397734748840431	-0.9242318338277308	0.3553656246983089	0.9983495890703162
Methanospirillum hungatei	Methanospirillum hungatei	1.134058358401239	-0.039521269373952096	0.13481946170132414	-0.2931421686099488	0.7694134858980444	0.9983495890703162
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1653275297588428	-0.003471242376292744	0.13424458394503955	-0.02585759718778591	0.9793709212697405	0.9983495890703162
Methanothermus fervidus	Methanothermus fervidus	1.0693541774484956	-0.028953877837451188	0.13514787803251063	-0.2142384938554948	0.8303610791282351	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6735360255555254	-0.26674874687617867	0.14647989814754633	-1.8210604338862106	0.06859767084336542	0.419656339277059
Natrialba magadii	Natrialba magadii	1.1366340186436172	0.057907460660000944	0.13570549836401313	0.42671418150406387	0.669587519986274	0.9983495890703162
Natrinema pellirubrum	Natrinema pellirubrum	1.17613140989682	0.09299156522819992	0.13603903131352213	0.683565329231778	0.4942496841618486	0.9983495890703162
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1638951847735957	0.0227961983106524	0.13750583377296619	0.16578349939894813	0.8683273319946562	0.9983495890703162
Natronobacterium gregoryi	Natronobacterium gregoryi	1.174949562388181	-6.764822296162449e-4	0.1359762972552649	-0.004975001108805764	0.9960305397997576	0.9983495890703162
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1487230000401327	0.06115810868795238	0.13650394610857844	0.448031800042658	0.6541302466248242	0.9983495890703162
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.112843030406929	0.007089079152877761	0.13545326537932176	0.05233597826545994	0.9582609860765218	0.9983495890703162
Natronomonas moolapensis	Natronomonas moolapensis	1.1714249221890014	0.10955695467809881	0.13600126101364388	0.8055583739558699	0.4204975352660661	0.9983495890703162
Natronorubrum aibiense	Natronorubrum aibiense	1.159882057473443	-0.025372565938587506	0.1340184768776849	-0.18932140201641282	0.8498409222557777	0.9983495890703162
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1407653283853323	0.0022396334522827403	0.1360010281187684	0.016467768540153166	0.9868612155790865	0.9983495890703162
Picrophilus torridus	Picrophilus torridus	1.1703095339535896	-0.04607298296319519	0.1357591519642612	-0.3393729431613124	0.7343287986438012	0.9983495890703162
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.069826053785106	0.0032257909007848812	0.13642043122391967	0.023645951503335212	0.9811350183857855	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.1016792143382543	-0.012406629394392972	0.13561107820510068	-0.09148684280519441	0.9271057603126684	0.9983495890703162
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0636623162503112	0.0012535979792956213	0.13643517285468842	0.009188231693236302	0.9926689549432369	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0608119849705642	-0.12138002515363112	0.1315939602295045	-0.9223829493537551	0.35632886036748934	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1005962809753607	-0.1033243909590758	0.1324315015866754	-0.7802100687611003	0.435267236715971	0.9983495890703162
Pyrolobus fumarii	Pyrolobus fumarii	1.539061069733835	0.455654115024598	0.14899961355637345	3.0580892402932505	0.002227532294332726	0.02316633586106035
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.206211435151339	0.07630719454069416	0.13477597775924233	0.5661780074562387	0.5712727786826045	0.9983495890703162
Salinibaculum litoreum	Salinibaculum litoreum	1.1222599638838353	-0.05536727660474706	0.13170165222918234	-0.42039925595161837	0.674193811565404	0.9983495890703162
Salinigranum rubrum	Salinigranum rubrum	1.2048733171028494	0.08985587027610725	0.1351830859722143	0.6646975812830338	0.5062439411684407	0.9983495890703162
Staphylothermus marinus	Staphylothermus marinus	1.1106449581110953	-0.11141321438848946	0.13207603899471995	-0.8435535713858247	0.3989189179813401	0.9983495890703162
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2822350424067106	-0.13918371265021323	0.13178353842842264	-1.0561540106605192	0.2908978579420824	0.9983495890703162
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.1046755066629375	-0.10333273435958122	0.1324155053716005	-0.780367329865157	0.4351746920940881	0.9983495890703162
Sulfolobus islandicus	Sulfolobus islandicus	1.0837043350478588	0.0012535964597983839	0.13645665999037912	0.009186773733775756	0.9926701181774853	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2057261124206822	2.877656711880809e-4	0.13911906320358633	0.0020684848255983846	0.9983495890703162	0.9983495890703162
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.06440317077337	-0.007581012069560348	0.1359843267719355	-0.055749160579915594	0.9555416358897018	NA
Thermococcus barophilus	Thermococcus barophilus	1.1258758270604026	0.009023107458125021	0.135497151849969	0.0665925986999046	0.9469060380495485	0.9983495890703162
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1353232464768315	0.007160125295932352	0.13835105781105728	0.051753310811043916	0.9587252582357131	0.9983495890703162
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0544830509080243	-0.007579358557608787	0.13597596986463145	-0.05574042652649794	0.9555485938368262	NA
Thermococcus litoralis	Thermococcus litoralis	1.0894564370552033	-0.020277598642334728	0.13561655125247132	-0.1495215624867559	0.8811420962102423	NA
Thermococcus pacificus	Thermococcus pacificus	1.1282855775649452	0.0012535933375296194	0.1365631228505954	0.009179588979530676	0.9926758505402581	0.9983495890703162
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0678898671950503	0.011087239466988717	0.13636790024128037	0.08130388051272834	0.9352002880065757	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2337181402301356	-0.10328018196876895	0.13985189617223245	-0.7384968298290059	0.46021259289764	0.9983495890703162
Thermococcus thioreducens	Thermococcus thioreducens	1.4044672317459685	-0.0930426862462237	0.15217379638983236	-0.6114238354668559	0.5409190269474662	0.9983495890703162
Thermofilum pendens	Thermofilum pendens	1.4240636204255133	0.013850256550425107	0.16312925204955042	0.08490357416840297	0.9323380502747237	0.9983495890703162
Thermofilum uzonense	Thermofilum uzonense	1.1097759159502372	0.004195611635754181	0.13598920643916662	0.030852534150429396	0.9753871441445378	0.9983495890703162
Thermoplasma volcanium	Thermoplasma volcanium	1.0768393652632808	-0.039520262804188286	0.13474719388428985	-0.29329191699624657	0.7692990314408201	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.72146502373557	-0.11962314489355508	0.2225768001214772	-0.5374466019291658	0.5909591603191737	0.9983495890703162
Thermoproteus tenax	Thermoproteus tenax	1.0677816649803271	0.003225604628852075	0.13642099543872518	0.023644488287734907	0.9811361855366016	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0572122434739464	0.0032258201137378294	0.13640310216596574	0.023649169722055715	0.9811324513366116	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.059481702487159	-0.007580788687237717	0.13597712901084602	-0.055750468791211545	0.9555405937089363	NA
