Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	1.1408501799256857e-4	0.8910318280991143	1.2803697286094956e-4	0.9998978412764215	0.9999252126990328
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	1.1408483626406878e-4	0.8817400469096321	1.293860210431852e-4	0.999896764891714	0.9999252126990328
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.1399350302629978e-4	0.8696192902811456	1.3108437715249623e-4	0.9998954097996071	0.9999252126990328
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.1392994806988092e-4	0.8706233906112745	1.308601966114067e-4	0.9998955886697981	0.9999252126990328
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	1.1408884996462739e-4	0.8696760092520501	1.3118546303553613e-4	0.9998953291447424	0.9999252126990328
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	1.1408884080471961e-4	0.8693799837425623	1.3123012139477e-4	0.9998952935125274	0.9999252126990328
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	1.1408036658440361e-4	0.8692637168782977	1.3123792511907589e-4	0.9998952872860563	0.9999252126990328
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	1.1408887126107625e-4	0.8703657979309477	1.310815194396319e-4	0.9998954120797321	0.9999252126990328
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	1.1408525215798057e-4	0.9037325138118281	1.2623785292042175e-4	0.9998992767664334	0.9999252126990328
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	1.1408884427735408e-4	0.8694923492370922	1.3121316636938513e-4	0.9998953070406802	0.9999252126990328
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	1.1408894127567395e-4	0.8726426468820195	1.3073958931908433e-4	0.9998956849004937	0.9999252126990328
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	1.140254198537223e-4	0.8693465322373208	1.3116221854623419e-4	0.9998953476911614	0.9999252126990328
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	1.1406392063953093e-4	0.8693211087544989	1.3121034275004957e-4	0.9998953092936025	0.9999252126990328
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	0.006751851621240894	1.6899256439057981	0.003995354260460743	0.996812177001769	0.9999252126990328
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.1407517196341932e-4	1.0270398211460534	1.1107181008436955e-4	0.9999113775177755	0.9999252126990328
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.1384214730132203e-4	1.1673004683352128	9.752600156468888e-5	0.9999221855091981	0.9999252126990328
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	1.1405589533428675e-4	0.8701574293546684	0.00013107501181582002	0.9998954172720645	0.9999252126990328
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.49322584202160547	1.02851905000139	0.47954954458154064	0.6315477307596602	0.9999252126990328
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	1.140888484203631e-4	0.8696262253655683	1.3119297129338884e-4	0.9998953231540194	0.9999252126990328
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.1408048346595445e-4	1.1196955876110335	1.018852666101462e-4	0.9999187073189392	0.9999252126990328
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	1.140679660457675e-4	0.8696822701705974	1.311605053456958e-4	0.9998953490580976	0.9999252126990328
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	1.1407619595003338e-4	0.8699820984839954	1.3112476239317925e-4	0.9998953775768473	0.9999252126990328
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	1.1406391600089929e-4	0.8694921866002927	1.3118452098677074e-4	0.9998953298963885	0.9999252126990328
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.1409216195262261e-4	0.9968038363968017	1.1445798840927162e-4	0.999908675738387	0.9999252126990328
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.1368558882745107e-4	0.9562706073869008	1.1888432829500805e-4	0.9999051440301554	0.9999252126990328
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	1.1408037792309689e-4	0.8702570673088714	1.31088137297031e-4	0.9998954067994459	0.9999252126990328
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	1.1407619471716466e-4	0.8692215104215744	1.3123949804444836e-4	0.9998952860310434	0.9999252126990328
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	1.140442221535997e-4	0.869429175960666	1.311713769296824e-4	0.9998953403838287	0.9999252126990328
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	1.1408883558211895e-4	0.8692112652351802	1.3125558784750707e-4	0.9998952731932381	0.9999252126990328
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	1.1407619497767331e-4	0.8694773522697331	1.3120088140292823e-4	0.9998953168426652	0.9999252126990328
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	1.140762050373435e-4	0.87671737867184	1.301174218881805e-4	0.9998961813182768	0.9999252126990328
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.1408574617798645e-4	0.9336755730123202	1.221899227907519e-4	0.9999025065473621	0.9999252126990328
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	1.1408037825933154e-4	0.8702853773085512	1.3108387344406162e-4	0.9998954102015083	0.9999252126990328
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	1.1408893583375433e-4	0.8724660445918497	1.3076604704670945e-4	0.9998956637902816	0.9999252126990328
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.1407054884569612e-4	0.9758267963609824	1.1689630708142453e-4	0.9999067302415773	0.9999252126990328
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	1.1408037906048349e-4	0.8703478232096833	1.3107446933086585e-4	0.999895417704905	0.9999252126990328
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	1.1408055113869472e-4	0.8868025311716302	1.286425637373556e-4	0.999897358084815	0.9999252126990328
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	1.1408885847341496e-4	0.869951757569564	1.3114389100396992e-4	0.9998953623144242	0.9999252126990328
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	1.1408464583215323e-4	0.8723754530071103	1.3077470880100908e-4	0.9998956568792016	0.9999252126990328
Halobellus limi	Halobellus limi	1.2595084753202654	1.1408058801013378e-4	0.8908248191870282	1.2806175305515665e-4	0.9998978215046872	0.9999252126990328
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	1.1403262040525932e-4	0.8716106129007436	1.3082977503653344e-4	0.9998956129427028	0.9999252126990328
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3218095870294928	0.8106580341665782	-0.3969732901744926	0.6913871571065051	0.9999252126990328
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	1.1406786865727716e-4	0.8752652265005306	1.3032377524392375e-4	0.9998960166721217	0.9999252126990328
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	1.1408069083263654e-4	0.9027377170326578	1.2637191144247882e-4	0.9998991698032093	0.9999252126990328
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	1.140805790074792e-4	0.8897354021932168	1.282185453408599e-4	0.9998976964025442	0.9999252126990328
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	1.1408887474604202e-4	0.8704789408929231	1.3106448575196032e-4	0.9998954256706484	0.9999252126990328
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	1.1408504832757476e-4	0.8926772504778989	1.2780100340464463e-4	0.9998980295528059	0.9999252126990328
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	1.1408460257944854e-4	0.8703044097521694	1.3108586064953484e-4	0.9998954086159477	0.9999252126990328
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	1.1408889249246112e-4	0.871054971684218	1.3097783285923492e-4	0.999895494809653	0.9999252126990328
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	1.1405990288773458e-4	0.8694626471531358	1.3118436227386955e-4	0.9998953300230231	0.9999252126990328
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	1.140761952145767e-4	0.8695771230348376	1.311858283672977e-4	0.9998953288532498	0.9999252126990328
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	1.1408039556154864e-4	0.8718086969452815	1.308548491902792e-4	0.9998955929364228	0.9999252126990328
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	1.1407619599645803e-4	0.8699827070627262	1.31124670720878e-4	0.9998953776499913	0.9999252126990328
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	1.1407619507282509e-4	0.8694846752698245	1.3119977650833715e-4	0.9998953177242436	0.9999252126990328
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	1.140720483885728e-4	0.8712486546754847	1.309293825320871e-4	0.9998955334674207	0.9999252126990328
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	1.1356426155417911e-4	1.1707650572199033	9.700004356454626e-5	0.999922605162964	0.9999252126990328
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	1.1408891776084037e-4	0.8718758810349191	1.3085454047130713e-4	0.9998955931827449	0.9999252126990328
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.1407618697031835e-4	0.9043160396164217	1.2614637137112525e-4	0.9998993497581486	0.9999252126990328
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	1.1400651432458706e-4	0.8984837924175079	1.2688766930100666e-4	0.9998987582879801	0.9999252126990328
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	1.1408467426608597e-4	0.8737504314217427	1.305689475660121e-4	0.9998958210529129	0.9999252126990328
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	1.1406390838527333e-4	0.8697861968858956	1.3114016846169495e-4	0.9998953652845832	0.9999252126990328
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	1.1408054171406879e-4	0.885899285185194	1.2877371459919473e-4	0.999897253441568	0.9999252126990328
Halostella pelagica	Halostella pelagica	1.4040377411469773	1.1408068102247323e-4	0.9017317298690881	1.2651288320422667e-4	0.999899057324018	0.9999252126990328
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	1.1408470315491904e-4	0.8751452242681426	1.3036088181858573e-4	0.9998959870653589	0.9999252126990328
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	1.1408883958591218e-4	0.8693405990758795	1.312360652512837e-4	0.9998952887700161	0.9999252126990328
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	1.1403282932492755e-4	0.8694744980589149	1.311514363900306e-4	0.9998953562940772	0.9999252126990328
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	1.1406797322645824e-4	0.86926192110946	1.3122393890309899e-4	0.999895298445442	0.9999252126990328
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	1.14063517441155e-4	0.883979017586685	1.2903419105190432e-4	0.9998970456114297	0.9999252126990328
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	1.1401565757843054e-4	0.8877540330410627	1.2843158502796325e-4	0.9998975264214685	0.9999252126990328
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	1.1405574398587889e-4	0.8735115194305082	1.30571539640643e-4	0.9998958189847365	0.9999252126990328
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	1.1403984880700595e-4	0.8761368625759177	1.3016213981879382e-4	0.9998961456385308	0.9999252126990328
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	1.1404716928922527e-4	0.8837529274640966	1.2904870325745942e-4	0.9998970340323651	0.9999252126990328
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.32181780685883615	0.8214542648320143	-0.3917659456362397	0.6952311592000667	0.9999252126990328
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	1.1403164105581082e-4	1.216571323360366	9.373198173111383e-5	0.9999252126990328	0.9999252126990328
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	0.002269348687533728	1.5862471304967225	0.001430640058477582	0.9988585147746601	0.9999252126990328
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	1.1408625322021138e-4	0.970152558312574	1.1759619890983565e-4	0.999906171808697	0.9999252126990328
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	1.1404737692510032e-4	1.1082649584441662	1.0290623740843103e-4	0.9999178927021064	0.9999252126990328
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	1.1408883975431481e-4	0.8693461378866505	1.3123522930884668e-4	0.9998952894370016	0.9999252126990328
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	1.1407618157073274e-4	0.9064613788545803	1.258478124185294e-4	0.9998995879737255	0.9999252126990328
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	1.140846625622471e-4	0.8731699588268367	1.3065573478447155e-4	0.9998957518067317	0.9999252126990328
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.15210273125291285	0.8953393565802307	0.16988277141515676	0.865102330585606	0.9999252126990328
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	1.1406796169935842e-4	0.8699520870150835	1.311198207371858e-4	0.9998953815197184	0.9999252126990328
