Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-2.821349233465327e-4	0.8007352236863134	-3.5234483884408034e-4	0.9997188694988246	0.999794306661138
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-2.821522440074191e-4	0.7924032749188962	-3.5607152688294717e-4	0.999715896032162	0.999794306661138
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-2.8229045704745103e-4	0.7815244779895156	-3.6120488224968694e-4	0.9997118002074332	0.999794306661138
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.11519534965581694	0.7781644042248128	0.14803471995171966	0.88231536754178	0.999794306661138
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-2.821703308211009e-4	0.7815721663984102	-3.6102914478311043e-4	0.9997119404256354	0.999794306661138
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-2.8217092180423027e-4	0.7813054946716119	-3.611531260545258e-4	0.9997118415028996	0.999794306661138
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-2.8218163866073064e-4	0.7811994323146202	-3.6121587777483797e-4	0.999711791434274	0.999794306661138
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11519570227774316	0.7779176450575295	0.1480821305566659	0.8822779517095934	0.999794306661138
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-2.8211201794454635e-4	0.8121722154764616	-3.4735492370795406e-4	0.9997228508748278	0.999794306661138
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-2.8217069488867795e-4	0.7814078569210089	-3.611055256092748e-4	0.9997118794825575	0.999794306661138
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-2.821644990820915e-4	0.7842183537141801	-3.598034880792021e-4	0.9997129183581328	0.999794306661138
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-2.822503375476859e-4	0.7812755025974953	-3.6126863905151547e-4	0.9997117493368687	0.999794306661138
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-2.822019795142195e-4	0.7812519519889266	-3.612176312593961e-4	0.9997117900351958	0.999794306661138
