Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.4835274055839881	0.39576272156892417	-1.2217608663775557	0.22179807138117738	0.5766749855910612
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.9736818303570104	0.340285240715713	-2.861369562514939	0.004218150368211801	0.030159775132714377
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.6367543644170848	0.2781668539061325	-5.88407404201152	4.002886235500731e-9	5.20375210615095e-8
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.01422641742321	0.25344854004741735	-7.947279621521478	1.906517511368187e-15	4.543866735427512e-14
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.10632101638469628	0.45216099847684	0.2351397328448312	0.8141002807440725	0.9315371802583842
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.008767814417641679	0.43704694226759677	-0.02006149355982289	0.9839943176463922	0.9965296973036721
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5569598344784478	0.37461417204196834	-1.4867559106014043	0.1370792899843256	0.4084876351855524
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.011169977033465036	0.4370459821208693	0.02555789891777536	0.9796099668871073	0.9965296973036721
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.4650853426605136	0.4029138747853443	-1.1543046089149738	0.24837530761855167	0.6019943896517439
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.5895519367889915	0.36633575655616385	-1.6093213022152968	0.10754610346081131	0.3417576176643559
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.30950968116900424	0.4030445157375638	-0.7679292710449301	0.4425292062873299	0.800633783992783
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.47769989833055937	0.3828325714279139	-1.2478036979685483	0.21210295412568267	0.5616800451846782
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.11613969081341319	0.4236711006815865	-0.2741270070735812	0.7839870198487264	0.9315371802583842
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.3096262962236627	0.8098200589695648	-1.617181843939583	0.10583903426430816	0.3417576176643559
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29360746469491106	0.49087108029512855	-0.59813559299192	0.5497494625846377	0.8647857900248553
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.4121690026770097	0.5089294375590186	2.774783493464643	0.005523846753434291	0.03291292023921265
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.4523802153417339	0.3252728005617546	-1.3907717293313842	0.16429465846059618	0.4794721665278623
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-4.2076678493898765	0.42098260180731306	-9.99487349673362	1.604920239767214e-23	7.650119809557052e-22
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.4580889971661417	0.38237208456884086	-1.1980189340513143	0.23090964595516272	0.5792996380980397
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.1121938359555089	0.5679980304555129	0.19752504399625065	0.8434166852095333	0.9496739053934115
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.33593149472963463	0.3901319871026588	-0.86107139592539506	0.3891987220851775	0.7950773894025768
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.13132537656524546	0.36485549213898016	-0.35993805601046347	0.7188934571097434	0.9178728961311902
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4584799234791146	0.38224689258646505	-1.199434010769376	0.23035922952785368	0.5792996380980397
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.3666813925528067	0.501164854617205	2.727009645552046	0.0063911170813604245	0.036557189705381625
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.5522077429177036	0.41272649764950803	-1.3379507883853985	0.18091247941430236	0.5072644030636321
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.28857544673480057	0.40115614457672943	-0.7193594081408979	0.4719195005250742	0.800633783992783
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.009160311309862511	0.4369085181500233	-0.02096619985494788	0.9832726183540278	0.9965296973036721
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.19444037214648524	0.41145621772192725	-0.472566372244964	0.6365225786189666	0.8707319109996355
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.3080998194090773	0.401155539125608	-0.7680308243546564	0.4424688722838507	0.800633783992783
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.009192235442209524	0.43704631773720726	-0.021032634458063887	0.9832196228960464	0.9965296973036721
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.47532994534726153	0.4311977555601803	1.102347911643807	0.27031044741458277	0.625033641162633
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.538074193160616	0.4238130832801383	1.2696026016850257	0.20422622220444422	0.5616221110622216
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.126725692986239	0.45201176472962207	0.2803592801661744	0.7792018744937819	0.9315371802583842
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.32488776330099167	0.3712500581870509	-0.8751184171863482	0.38150947706823735	0.7906645684167817
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.2067903920963434	0.46471185063628295	2.5968573653630895	0.009408098260551076	0.04982807597254829
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.5913114472995662	0.2711541974140889	-5.868658728042552	4.393346789398724e-9	5.235404924033479e-8
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7419739365732032	0.4325797040958071	1.7152305795855645	0.08630296044205887	0.3059286628299639
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.6575697672007643	0.3439097516406789	-1.9120416448318722	0.05587085272614659	0.24210702847996854
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.10909515176490825	0.43592773421875175	0.2502597178415895	0.80238650593937	0.9315371802583842
Halobellus limi	Halobellus limi	1.2595084753202654	-0.2325701945483591	0.41160950821156017	-0.565026292902889	0.5720558805141747	0.8707319109996355
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.38617932786773335	0.3540357567569098	-1.090791877648941	0.27536447128143976	0.625033641162633
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.36511200359815604	0.3716536234411276	-0.9823986114210244	0.32590351015175056	0.7061242719954595
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.24950317562240218	0.4030605277697453	-0.6190216070101878	0.5359021248034298	0.8647857900248553
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.02105948093438536	0.4397911805599893	-0.04788518248039938	0.9618077485113784	0.9965296973036721
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.7693778608980191	0.45056552130672844	1.707582636742093	0.08771381241977985	0.3059286628299639
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1473998423655732	0.4341633491735313	0.3395031907832892	0.734230693777666	0.9291591965504977
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.19891326002497794	0.4244752899680782	-0.4686097512058636	0.6393486059787533	0.8707319109996355
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.005330866460075459	0.4074411004020057	-0.013083771997512542	0.9895609581616884	0.9965296973036721
