Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natronobacterium gregoryi	Natronobacterium gregoryi	1.174949562388181	-0.2812598604331099	0.2563119556721895	-1.0973341438384854	0.27249535036917544	0.5399444905463291
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1487230000401327	-0.1380621528427552	0.2877911374931151	-0.4797303837963325	0.6314191200973406	0.8898657070099428
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.112843030406929	-0.14309233223167062	0.2895348730233658	-0.4942144990600939	0.6211547010890958	0.8898657070099428
Natronomonas moolapensis	Natronomonas moolapensis	1.1714249221890014	-0.6442056752630372	0.25455269390250523	-2.5307360349907384	0.01138234724434223	0.05535959796111902
Natronorubrum aibiense	Natronorubrum aibiense	1.159882057473443	-0.3446722558002799	0.27577044129240924	-1.2498520660334715	0.21135359233766057	0.45229668760259367
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1407653283853323	-0.11205726564117648	0.2878994008949963	-0.3892236847066118	0.6971106842908795	0.9209930836993403
Picrophilus torridus	Picrophilus torridus	1.1703095339535896	-0.06580397332748614	0.2997474419327966	-0.21953139250555936	0.8262361285426384	0.9770113724447521
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.069826053785106	-0.1780728597074589	0.30846529911549664	-0.5772865220758081	0.5637459169058183	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.1016792143382543	0.23499791255109298	0.2960421263202934	0.7937988943399373	0.42731251643724927	0.7035486078309724
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0636623162503112	-0.3182383960762682	0.30202451516190554	-1.0536839895452557	0.2920276214513052	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0608119849705642	0.010360336160130866	0.3179384083713736	0.03258598485537265	0.974004746361191	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1005962809753607	-0.05522356910732724	0.31468036084581513	-0.17549099333334403	0.8606938472436259	0.9770113724447521
Pyrolobus fumarii	Pyrolobus fumarii	1.539061069733835	-1.028185892824522	0.25647601792091157	-4.0088968206827795	6.100306149224966e-5	7.252586199634126e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.206211435151339	-0.551343767508844	0.27632013886309637	-1.9953079416408692	0.046009304276043946	0.15880630830763556
Salinibaculum litoreum	Salinibaculum litoreum	1.1222599638838353	-0.5175502916025462	0.2940299118969265	-1.7601960571412059	0.07837457028769435	0.24346643947957253
Salinigranum rubrum	Salinigranum rubrum	1.2048733171028494	-0.016540567856777707	0.25375585167028875	-0.06518300069891304	0.9480282958191701	0.9958183002234231
Staphylothermus marinus	Staphylothermus marinus	1.1106449581110953	0.017409382930545718	0.30732442243351027	0.05664822467635888	0.9548254184578185	0.9958183002234231
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2822350424067106	-0.11795189562735876	0.31355846858670267	-0.37617193424563383	0.7067890789069398	0.9209930836993403
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.1046755066629375	-0.11269405123857612	0.3079637601649468	-0.3659328330652174	0.7144151957667779	0.9209930836993403
Sulfolobus islandicus	Sulfolobus islandicus	1.0837043350478588	-0.29187612310586486	0.29256164003061785	-0.9976568461788727	0.3184457856259793	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2057261124206822	-2.2320528740396144	0.26011141291750745	-8.581141630826844	9.39361352734925e-18	1.0051166474263698e-15
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.06440317077337	-0.11269841921472241	0.3078244238418179	-0.36611266191351627	0.7142810096354193	NA
Thermococcus barophilus	Thermococcus barophilus	1.1258758270604026	-0.595709635267343	0.2775574245312594	-2.1462572520745242	0.031852460110783985	0.11360710772846289
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1353232464768315	-0.7024839356626751	0.2850337071415775	-2.4645644289141853	0.01371798982611707	0.05871299645578106
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0544830509080243	-0.022802394646419696	0.31615532343426117	-0.07212402561730404	0.9425032063358183	NA
Thermococcus litoralis	Thermococcus litoralis	1.0894564370552033	-0.5406299653379508	0.29285143842131345	-1.8460894993459738	0.06487921128039517	NA
Thermococcus pacificus	Thermococcus pacificus	1.1282855775649452	0.010360128142754712	0.3182261640010536	0.03255586533959669	0.9740287655138858	0.9958183002234231
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0678898671950503	-0.11795823895440678	0.3113908805608501	-0.3788108333228985	0.7048283420693835	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2337181402301356	-0.2552184005864245	0.3199927820049079	-0.7975754921325384	0.42511687786820423	0.7035486078309724
Thermococcus thioreducens	Thermococcus thioreducens	1.4044672317459685	-0.2423462955758513	0.33353763658801755	-0.7265935504459878	0.46747498034651896	0.7506625309680182
Thermofilum pendens	Thermofilum pendens	1.4240636204255133	-0.11264311386678894	0.37292044533726326	-0.3020566860176205	0.7626088506296086	0.9714184168734299
Thermofilum uzonense	Thermofilum uzonense	1.1097759159502372	0.1691618394818027	0.28165868079830486	0.6005916061324561	0.5481120300544793	0.8499708292149172
Thermoplasma volcanium	Thermoplasma volcanium	1.0768393652632808	-0.0552197030527655	0.31455300190660795	-0.17554975701411507	0.8606476773036584	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.72146502373557	-0.010517793683944164	0.5173206301548295	-0.02033128599722822	0.9837790983244463	0.9958183002234231
Thermoproteus tenax	Thermoproteus tenax	1.0677816649803271	-0.05130236164360816	0.3108904250329108	-0.16501750299378729	0.8689302055230503	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0572122434739464	-0.14831927747529947	0.30985528499837134	-0.4786727374234687	0.6321714634900788	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.059481702487159	-0.05130667276079253	0.3108539659668914	-0.16505072599349474	0.8689040559486205	NA
