Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.008441102685586767	0.33154837808692617	0.02545964101617067	0.9796883398470562	0.9921995647490081
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.008443904003284926	0.3280938408995646	0.025736246618142875	0.979467712803813	0.9921995647490081
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.2714754404282064	0.3190853000561979	0.850792688915452	0.39488452365475973	0.9921995647490081
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.34362015493514486	0.30598574239107884	1.1229940070082274	0.26144003972503904	0.9921995647490081
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0036296837017897477	0.323828250854998	-0.011208669077532173	0.9910569632549183	0.9921995647490081
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.003629689727436599	0.32371776093828974	-0.011212513384857268	0.9910538961341965	0.9921995647490081
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.02041578707797639	0.3232269191530061	0.06316239727642288	0.94963718759035	0.9921995647490081
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.11910754231578805	0.3136247645599907	-0.37977722353301263	0.7041107908500572	0.9921995647490081
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.008440142395605853	0.3362901769527439	0.02509779640929529	0.97997695784057	0.9921995647490081
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.003629674680522504	0.3237601723816211	-0.01121099810956411	0.991055105072972	0.9921995647490081
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.0036296476413767787	0.32492464430668455	-0.011170736676873565	0.9910872270370411	0.9921995647490081
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.178366569936739	0.32048747398275906	0.5565477106488549	0.5778364881945466	0.9921995647490081
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.06733655836023723	0.32239616779496627	0.20886277532635297	0.8345553642212485	0.9921995647490081
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	0.21088300409157493	0.623732858398215	0.3380982759720815	0.7352891297010302	0.9921995647490081
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.032255281054209724	0.3796404429288638	0.08496271051989487	0.932291036170448	0.9921995647490081
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.0970023376842469	0.39888275003030377	-0.24318509054823123	0.8078620162526368	0.9921995647490081
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.18277621177766737	0.29820668430655684	-0.6129178901629623	0.5399306333641544	0.9921995647490081
